id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994386519394142,NDBqjDpQq,2139253873,風潮音樂windmusic,#风潮新声##最新发行##金曲歌王#王俊杰最新单曲目前在QQ音乐、酷狗、酷我首发15天，欢迎大家前往收听～～～这首《写予恁的歌》是一首写给前辈、长者的歌曲。王俊杰近期参与了一系列#失智老人公益音乐会#的活动，他发现「#长者照护#」是所有中生代正面对的议题。那些曾为了孩子遮风挡雨、为土地投注心力的前辈们，青春之后，辉煌也逐渐归于平凡。身为晚辈的我们，能做的似乎仅仅只是#陪伴#，陪他们回头望向青春，也跟一路奋力不懈的他们说一声：「辛苦了！」于是这首歌曲诞生，是写给前辈、长者们的歌曲，同时也写给未来的自己。──节录一段感人的副歌歌词──写一首歌写予咱的序大唱予恁听（写一首歌　写给我们的前辈　唱给你们听）彼时按怎担彼阵按怎拚共恁讲一声辛苦啦（那时是怎么担责的　那时是怎么努力的　跟你们说一声辛苦了）写一首歌写予咱的序大共恁说一句多谢（写一首歌　写给我们的前辈　跟你们说一句谢谢）就爱放予轻松心情放予快活这马换阮来假你疼（你们就放轻松　保持心情愉快　现在换我们来疼惜、照顾你们）#王俊杰#《#写予恁的歌#》下方平台独家首发15天QQ音乐：K写予恁的歌酷狗：K写予恁的歌酷我：O网页链接#关爱失智老人##公益音乐会#,,,,"风潮新声,最新发行,金曲歌王,失智老人公益音乐会,长者照护,陪伴,王俊杰,写予恁的歌,关爱失智老人,公益音乐会",1,1,1,2024-01-26 11:00,微博网页版,"https://wx4.sinaimg.cn/large/7f826c71gy1hm4qnn5qacj24mo334e85.jpg,https://wx4.sinaimg.cn/large/7f826c71gy1hm4qnp10m7j23uw3uwb2d.jpg",,,,蓝V
4961616429057343,NpQVkC0eb,2170739112,要努力的Ariel,为什么我现在还不睡呢？因为，刚刚花了5个小时找到了我家的失智老人王老头这5个小时，感觉我要折寿了，那个刺激啊。虽然，身边人都说，王老头不会痴傻，但是，我们可是他身边最亲近的人啊，怎么会感觉不出来呢。我家另一个小老太，也是故作镇定，两个人相对无言，又一刻不停的在寻找活着就好了。#关爱失智老人#,,,,关爱失智老人,0,1,1,2023-10-28 00:43,HUAWEI P20 Pro,https://wx1.sinaimg.cn/large/8162d9a8gy1hjaavpvxq5j22402tckjm.jpg,,,,普通用户
4933552364585146,Ne4QIjeNY,2267807584,壹露有倪,#关爱失智老人#,,,,关爱失智老人,0,0,0,2023-08-11 14:06,微博网页版,https://wx1.sinaimg.cn/large/872bff60ly1hgsrq88gtsj20u02qjk0d.jpg,,,,普通用户
4767945907245225,LsvAauoOt,1287116527,正版飞天神猪,寇世勋超话今晚八点新剧《你好我是谁》，前导宣传节目《戏说真人生》播出，观看地址见图，大家不见不散哦！#寇世勋##戏说真人生##你好我是谁##阿尔兹海默症##关爱失智老人#,,,,"寇世勋,戏说真人生,你好我是谁,阿尔兹海默症,关爱失智老人",0,0,5,2022-05-11 14:25,寇世勋超话,https://wx3.sinaimg.cn/large/4cb7d6efly1h24g1ghnrnj21hc0u0au2.jpg,,,,黄V
4690844014350692,KC7gBifOs,6371377506,温暖又有人性的人,每次用餐都会想尽各种方法来逃离餐桌，只好派出小猫咪来监视你#加菲猫#·#关爱失智老人#,,,,"加菲猫,关爱失智老人",0,1,2,2021-10-10 20:10,,https://wx4.sinaimg.cn/large/006XbElkgy1gvag0bl502j60k00f00t502.jpg,,,,黄V
4675907674180493,KvQHJhxxj,3960699201,一家依照护,#失智老人#由于认知障碍，往往缺乏方向感和安全感。在居家生活中存在很大的安全隐患。给失智老人营造一个安全舒适又温馨的居家环境很重要！#关爱失智老人##失智老人不再孤单#L一家依照护的微博视频,,,,"失智老人,关爱失智老人,失智老人不再孤单",0,0,0,2021-08-30 14:58,微博视频号,,"http://f.video.weibocdn.com/002zGwHAgx07PqIlK2Rp01041200JInH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183647&ssig=40PquH8xMw&KID=unistore,video",,,蓝V
4574139094144999,Jv6HbhoiP,7484574554,花卉芬芳Kitty,#关爱失智老人#//@L婷婷萌萌:#94岁老人被抱起进行激活社保卡#老人的无奈，需要我们多加关照同步多了解失智老人，观看视频吧！,,,L婷婷萌萌,"关爱失智老人,94岁老人被抱起进行激活社保卡",0,0,0,2020-11-22 19:06,vivo X20全面屏手机,,,,,普通用户
4570724923080792,JtFSscVsc,7177341323,大师链,【老后万一失智失能怎么办?如何用信托保护自己?】财务规划上跟客户谈到退休规划时，大部份人想到的是退休后生活费够不够的问题，但是其实这只是最简单的问题，运用投资工具的长期累积，在时间复利效果的加持下，只要可以持之以恒、投资管理得当，一般都可以在一定时间后累积到一笔金额，可以拿来做退休后生活之用，加上一般人可以领到的劳保年金与退休金，要过一个安稳的退休生活并不是遥不可及的事O网页链接#关爱失智老人##失能##最牛的退休生活#,,,,"关爱失智老人,失能,最牛的退休生活",0,0,1,2020-11-13 09:00,微博 weibo.com,https://wx4.sinaimg.cn/large/007PJolJgy1gkm868ujtrj308w05kq53.jpg,,,,蓝V
4504620568965456,J1WcwBCk8,1287116527,正版飞天神猪,真是没想到我寇会接《大爱剧场》的戏~饰演根据真人真事改编的，致力于失智老人看护事业的曹文龙医生~目测会让我以泪洗面但是十分期待！男神终于营业了！关键是好帅啊！看得我小心脏扑通扑通的！哈哈[为爱发光]#大爱剧场##寇世勋##关爱失智老人##公益#O网页链接,,,,"大爱剧场,寇世勋,关爱失智老人,公益",1,2,4,2020-05-14 23:04,寇世勋超话,,,,,黄V
4504302242117796,J1NV68SW0,2342024544,ETtoday新聞雲,【重现回忆！男为失智母造居家水族馆】儿子哽咽说，知道她不会记得...但想看她笑(agent)#关爱失智老人#LETtoday新聞雲的微博视频,,,,关爱失智老人,4,0,10,2020-05-14 02:00,微博视频号,,"http://f.video.weibocdn.com/gMdglazZlx07DeEOr7ja01041203ld4x0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183648&ssig=ksgusOD1t8&KID=unistore,video",,,蓝V
