id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851274208775379,MlvSkAOSn,5747677216,圆富裕,#老年人感染新冠后或发生沉默性缺氧#说什么都没用了，这是用多少个老年人的生命换来这么个结论，如果没有突然放开我奶奶不会走的这么急这么快，希望能对感染新冠的老年人实行一些有效措施，而不是动动嘴皮子说一些不痛不痒的话，不要让更多的老年人遭受这种无妄之灾！！！#老年人感染新冠需警惕沉默性缺氧##警惕老年人出现沉默性缺氧##老年人感染新冠后警惕憋气现象#,,,,"老年人感染新冠后或发生沉默性缺氧,老年人感染新冠需警惕沉默性缺氧,警惕老年人出现沉默性缺氧,老年人感染新冠后警惕憋气现象",0,0,0,2022-12-27 13:02,HUAWEI P30,,,,,普通用户
4848108892851570,MkbwZbXP4,2086426211,你好大主播,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频#张文宏称此轮疫情要做好2到4个月准备#,,,,"老年人感染新冠后警惕憋气现象,张文宏称此轮疫情要做好2到4个月准备",1,0,0,2022-12-18 19:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,普通用户
4847625013301813,MjYWxdQX3,7567711638,京津冀之声FM1006,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,0,0,1,2022-12-17 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,蓝V
4847618494826873,MjYM1kfGN,2657233105,银川校园,#老年人感染新冠后警惕憋气现象##小银爱分享#沉默的肺炎值得警惕老年人感染新冠后需密切关注其憋气等状况via.L京视频的微博视频,,,,"老年人感染新冠后警惕憋气现象,小银爱分享",0,0,0,2022-12-17 10:56,银川校园超话,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=vSoZT67QdQ&KID=unistore,video",,,蓝V
4847441456663267,MjUatrXq3,1747728084,北京城市广播FM1073,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,0,0,0,2022-12-16 23:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,蓝V
4847427675497233,MjTOfn453,1750344480,北京交通广播,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,13,4,17,2022-12-16 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,蓝V
4847382770229470,MjSDP0XH8,1752724344,北京外语广播,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,0,0,0,2022-12-16 19:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,蓝V
4847381764645210,MjSCcjuqK,5075036521,BRTV财经频道,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,0,0,0,2022-12-16 19:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003837&ssig=TZQNfTcvSW&KID=unistore,video",,,蓝V
4847376608794421,MjStSATPv,2106115754,北京文艺广播,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,0,1,6,2022-12-16 18:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003839&ssig=W7pLiGNQ0f&KID=unistore,video",,,蓝V
4847375933243559,MjSsNdBNt,6868583654,北京广播电视台,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！#齐心协力防控疫情#L京视频的微博视频,,,,"老年人感染新冠后警惕憋气现象,齐心协力防控疫情",1,0,0,2022-12-16 18:52,iPhone 13,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003839&ssig=W7pLiGNQ0f&KID=unistore,video",,,蓝V
4847370645282576,MjSkgmaeQ,6351705477,京视频,#老年人感染新冠后警惕憋气现象#【老年人感染新冠后有哪些症状需要密切关注？】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,26,3,63,2022-12-16 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/D8GO5Lvglx081BocWjsQ01041200sJmJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003839&ssig=W7pLiGNQ0f&KID=unistore,video",,,蓝V
4847323324353906,MjR5WigEi,6351705477,京视频,#老年人感染新冠后警惕憋气现象#【沉默的肺炎值得警惕！老年人感染新冠后需密切关注其憋气等状况】老年人如果感染奥密克戎以后，有哪些症状值得关注？近日，北京广播电视台记者就这个问题咨询了北京佑安医院感染综合科主任医师李侗曾，听听专家怎么说！（记者孙迪雅田海燕杨晓春朱炜）L京视频的微博视频,,,,老年人感染新冠后警惕憋气现象,88,5,152,2022-12-16 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003839&ssig=MGaYhcTvPQ&KID=unistore,video",,,蓝V
