id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032406732243693,OdB2V9pGB,2373439427,保定晚报,养老服务再提升！保定入选全国项目实施地区河北仅两地上榜保定晚报讯（记者李忻遥）4月29日至5月8日，民政部养老服务司、财政部社会保障司对2024年居家和社区基本养老服务提升行动项目拟入选地区名单进行公示，我市成功入选，将获得中央专项彩票公益金支持。据了解，为贯彻实施积极应对人口老龄化国家战略，构建居家社区机构相协调、医养康养相结合的养老服务体系，中央财政安排中央专项彩票公益金，支持一批地区实施2024年居家和社区基本养老服务提升行动项目。项目支持对象为经济困难的失能、部分失能老年人。相关资金将用于建设家庭养老床位和提供居家养老上门服务两方面支出。参照公示名单，此次全国有50个地区入选，河北省包括保定市和沧州市两地。2023年数据显示，保定市60岁及以上人口超过200万人，占全市常住人口的22.02%，65岁及以上人口超过147万人，占常住人口的16.2%，总体高于全国、全省平均水平。在此背景下，市委、市政府高度重视养老服务工作，将康养基地建设、养老服务提质增能、县乡村三级养老服务网络建设等工作，纳入现代化品质生活之城建设的重要内容，编制出台专项行动计划，制定并发布县级基本养老服务清单，推动竞秀区中诚惠福康养中心、东篱颐养社区、蠡县综合养老中心、顺平建档立卡持续照料中心、高阳综合养老中心、满城润达健康养老中心等一批高质量养老机构落地。目前，全市备案养老机构有155个、床位26544张，特困供养服务机构护理型床位占比达到63%，已完成7342户特殊困难老年人家庭适老化改造工作，建成并运营16个街道级标准化老年食堂和85个农村孝老食堂，示范性居家社区养老服务网络建设进一步推进，县乡村三级养老服务网络建设工作成效明显。同时，我市抢抓京津冀协同发展重大机遇，积极承接京津养老服务功能疏解，加快布局医养康养产业，发展养老产业和银发经济，全面塑造“京畿福地、颐养保定”品牌，全力打造京津冀首选颐养幸福城市。随着京津养老行业“保定行”暨保定市养老产业推介会成功举办，保定与北京、天津有关部门签订系列战略合作协议，京津保养老领域政府、协会、企业多维度协同交流机制初步形成。“我们将切实履行主体责任，结合实际制定项目实施方案，按照政府采购要求择优遴选服务提供主体，加强对产品和服务验收，严格按照项目支持对象范围、执行周期、使用要求等规范使用资金，努力在设施建设、机构培育、人才培养、服务创新等方面积极探索，形成可复制可推广的居家社区养老服务有效模式，让项目成果惠及更多老年人。”市民政局局长田彦军说。#积极应对人口老龄化##2024年居家和社区基本养老服务提升行动项目#bw#爱在保定#,,,,"积极应对人口老龄化,2024年居家和社区基本养老服务提升行动项目, 爱在保定",0,0,0,2024-05-10 08:58,微博网页版,,,,,蓝V
5010685942304124,O4tZo9Fpi,1251053400,敬云川,积极应对老龄化，民政部长在今年两会上透露，截至2023年底，我国60岁以上老年人达到2.97亿，占总人口21.1%，65岁以上老年人达到2.17亿人，占总人口15.4%。我国的老龄化具有老龄人口规模巨大、老龄化进程速度快、应对人口老龄化任务重三个特征。#积极应对人口老龄化##发展银发经济积极应对人口老龄化#,,,,"积极应对人口老龄化,发展银发经济积极应对人口老龄化",0,0,0,2024-03-11 10:28,iPhone客户端,,,,,黄V
5005950202676353,O2uN6beeZ,1710005231,教育人的思考感悟,太监很急，也有很多办法，就看会采纳吧?#人口##老龄化##90后的生活现状##焦虑##中国人口老龄化严重##积极应对人口老龄化#,,上海·BFC外滩金融中心,,"人口,老龄化,90后的生活现状,焦虑,中国人口老龄化严重,积极应对人口老龄化",0,1,0,2024-02-27 08:49,三星S20 Ultra 5G,https://wx2.sinaimg.cn/large/65ec9befly1hn7qhho2u9j20jn0njq7q.jpg,,,,黄V
4905607628590538,N2lSyA2N4,1989723775,南昌交通音乐广播,#南昌市卫健委以“五型”政府建设为抓手积极应对人口老龄化统筹推进老龄健康服务提质增效#为全面贯彻落实积极应对人口老龄化国家战略，让老年人共享改革发展成果、安享幸福晚年，南昌市卫健委始终坚持以人民为中心的发展理念，着力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题，深入挖掘老龄社会潜能，激发老龄社会活力，切实增强广大老年人的获得感、幸福感、安全感，不断推动新形势下“五型”政府建设走深走实。一、夯实基础，推进老年友善医疗机构建设。一是持续优化老年人就诊体验。通过医疗机构基础设施、指引标识适老化改造、增设老年患者就诊绿色通道，完善预约挂号方式，为老年人提供医疗巡诊、健康管理、康复指导、保健咨询、预约就诊、急诊急救、中医养生保健等多方面多元化的老年医疗服务。二是持续完善助老志愿服务。各医疗机构积极组建志愿者服务团队，设立志愿者服务岗，为老年人免费提供轮椅、平车、储物柜、老花镜、助听器等设施，简化借用手续；对老年普通住院患者，根据实际安排医辅人员进行陪检、代取报告服务；挂号、缴费、取药、检查检验等环节执行老年患者优先制度。据不完全统计，2022年全市卫生系统开展助老志愿服务活动近千场次。三是持续加大老年人知识宣传。开展老年人健康养生、反诈防骗、智能设备应用等相关知识讲座，在增加老年人知识的同时，同步宣传医疗机构就医流程，培养老年患者良好的就医习惯；印制纸质宣传手册、海报；设置投诉箱、意见箱，张贴投诉电话，畅通群众监督渠道，耐心倾听群众诉求，切实维护老年人合法权益。二、创新融合，推动医养“牵手”共建。一是落实“医养”签约服务。截至2022年年底，全市已实现54家社区卫生服务中心（站）与467个居家和社区养老服务中心（站）签约，94家乡镇卫生院与1148家颐养之家签约，市医疗机构与120家养老机构实施了“医养”签约，签约率均达100%。二是全面开展评估指导。扎实开展失能老年人评估工作，依托各乡镇卫生院、卫生服务中心，为65岁及以上城乡老年人开展医养结合服务，截至2022年年底，全市65岁以上城乡老年人申请评估人数55847人，确认失能人数35130人。三是强化机构服务质量。定期开展医养结合机构服务质量提升行动，目前，全市25家医养结合机构均已全面开展医养结合机构服务质量自查整改提升行动，并建立健全医养结合机构服务规范，切实有效提高了服务质量。三、提升质量，引导优质医疗资源下沉。一是开展合作试点。为实现就近资源共享，打破医疗和养老服务壁垒，实施医疗机构与养老机构合作试点工程，将公办医疗机构南昌市第一医院和公办公营的失能专业照护养老机构东湖区社会福利院作为医养签约合作机构进行试点，签订医疗服务协议，建立医养联动机制和“双向转诊”机制，为福利院内养老床位提供医疗服务，并对全体入住老年人进行全面健康筛查评估，建立个人健康档案、康复治疗档案实行分级管理。切实解决了失能专业照护机构中医疗卫生服务供给不足的问题，让老年人享受到高质量的医养服务。二是实施延伸服务。为进一步整合医疗卫生与养老服务资源，促进床位资源合理配置，支持医疗资源丰富的二级及以上医疗卫生机构开展康复、护理以及医养结合服务，为满足我市老年人多样化、多层次的健康养老需求，南昌大学第四附属医院向塘分院在医院内延伸建设85张养老床位，积极探索了我市医养结合机构中养老床位和医疗床位按需规范转换机制。三是推动示范引领。鼓励有条件的公办医疗机构积极开展社区和居家安宁疗护服务，建设示范性安宁疗护服务床位，南昌县人民医院推动在医院内设置安宁疗护病床，探索形成具有南昌特色的安宁疗护服务模式，努力建立医疗机构、社区和居家安宁疗护相结合的安宁疗护工作机制，同时大力宣传安宁疗护相关政策和知识，积极引导老年人及家属转变观念，理解、接受、参与安宁疗护。,,,,南昌市卫健委以“五型”政府建设为抓手 积极应对人口老龄化 统筹推进老龄健康服务提质增效,0,0,0,2023-05-26 11:24,微博网页版,,,,,蓝V
4899073435632807,MFzlRnDlJ,5673878745,呆呆很识趣丶,人口老龄化严重的问题彻底得到解决啦#积极应对人口老龄化#,,,,积极应对人口老龄化,0,1,0,2023-05-08 10:39,OPPO Ace2 5G超级玩家,https://wx2.sinaimg.cn/large/006bZ13jly1hdqrvyqsh7j30u00gajuy.jpg,,,,普通用户
4880224968508208,MxF16zHna,5577688140,张颜的七七,人口老龄化研究的老师说我们已经不是最受欢迎的劳动力年龄了，咱就是说，还没有步入职场就已经错过最佳年龄了#积极应对人口老龄化#,,,,积极应对人口老龄化,0,0,0,2023-03-17 10:22,OPPO Reno6 Pro 5G,https://wx1.sinaimg.cn/large/0065tptWly1hc2n54vfjhj31ml0nodo8.jpg,,,,普通用户
4868266847113857,MsDVOtQDD,5170226654,-思乔-,#积极应对人口老龄化##中国人口老龄化严重##积极应对人口老龄化#四川倡议鼓励婚外生子，虽然权益保护了婚外子女，但同时也侵犯婚内子女的权益。从心理角度来看，在一个不稳定的家庭成长出来的孩子，在目前的社会环境下，会出现更多的不健康人类，对社会有很深远的不良影响#中国家庭健康光环境##中国公民合法权益不容侵犯#,,,,"积极应对人口老龄化,中国人口老龄化严重,中国家庭健康光环境,中国公民合法权益不容侵犯",0,1,0,2023-02-12 10:25,华为Mate30E Pro 5G,,,,,普通用户
4859729623389923,Mp3Q6edSb,7729398258,人民康养,【#积极应对人口老龄化#】实施积极应对人口老龄化国家战略，就要让积极应对人口老龄化的制度基础持续巩固，财富储备日益充沛，人力资本不断提升，科技支撑更加有力，产品和服务丰富优质，社会环境宜居友好，确保经济社会发展始终与人口老龄化进程相适应，走出一条中国特色积极应对人口老龄化道路。,,,,积极应对人口老龄化,0,0,0,2023-01-19 21:01,,,,,,蓝V
4859615991563139,Mp0SP6yDV,2629025941,旌阳发布台,#统筹推进老龄事业发展#【#积极应对人口老龄化#】,,,,"统筹推进老龄事业发展,积极应对人口老龄化",0,0,0,2023-01-19 13:30,微博网页版,,,,,蓝V
4729477051977005,LcmPD8ijb,5263174545,魅力花园_Merrill_Gardens,#养老##积极应对人口老龄化##今天小年#魅力花园恭祝全体中国长者小年快乐，美满安康。魅力花园高端养老机构中的特色“活力生活”设计围绕着五大支柱展开，具体表现为“疾病管理”、“体能训练”、“脑力锻炼”、“均衡营养”和“每日社交”，为魅力花园住户设置具有科学性、目的性、针对性、主题性和趣味性的活动，力图最大限度地延续老年住户的独立生活能力。O魅力花园“五大支柱”，助推高品质老年健康服务,,,,"养老,积极应对人口老龄化,今天小年",0,0,1,2022-01-25 10:44,微博 weibo.com,,,,,蓝V
