id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019079537329581,O80lruKL3,5951561977,陕西1频道,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。L白鹿视频的微博视频,,,,老人西安修鞋10年只在手机看过钟楼,0,0,0,2024-04-03 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5019013559619619,O7YD1Emv9,6345242312,微享校园,【#老人修鞋10年大部分收入资助大学生#：每年只休息大年初一当天】#老人西安修鞋10年只在手机看过钟楼#73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老人修鞋10年大部分收入资助大学生,老人西安修鞋10年只在手机看过钟楼",0,0,0,2024-04-03 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5019010930313580,O7YyN1jzK,5812201056,商务店小二,【#老人修鞋10年大部分收入资助大学生#：每年只休息大年初一当天】#老人西安修鞋10年只在手机看过钟楼#73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老人修鞋10年大部分收入资助大学生,老人西安修鞋10年只在手机看过钟楼",0,0,0,2024-04-03 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,普通用户
5018760438087829,O7S2LxW0R,3214972460,福山发布,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人西安修鞋10年只在手机看过钟楼,2,4,7,2024-04-02 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5018747188806044,O7RHoAWQY,1249548545,今日诸城,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人西安修鞋10年只在手机看过钟楼,6,6,6,2024-04-02 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5018723924575652,O7R5SjckQ,3243182937,平度发布,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。（来源：闪电新闻平度融媒编辑）L平度发布的微博视频,,,,老人西安修鞋10年只在手机看过钟楼,0,0,0,2024-04-02 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/cBMh5Odolx08dLA9zjdK0104120071ZB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=Z8FKVVkE3r&KID=unistore,video",,,蓝V
5018717173583869,O7QUZf2kl,6960419254,兰陵融媒,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人西安修鞋10年只在手机看过钟楼,1,13,14,2024-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5018716888629931,O7QUwAd2r,5951561977,陕西1频道,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人西安修鞋10年只在手机看过钟楼,0,0,0,2024-04-02 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
5018712643735252,O7QNGfFI0,6436913100,哥是好人,【#老人西安修鞋10年只在手机看过钟楼#：每年只休息大年初一当天】73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人西安修鞋10年只在手机看过钟楼,0,0,0,2024-04-02 14:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,黄V
5018704259317776,O7QA9D5YI,2071422087,三秦生活,【#老人修鞋10年大部分收入资助大学生#：每年只休息大年初一当天】#老人西安修鞋10年只在手机看过钟楼#73岁老人孙靖2015年在西安开了一家修鞋店，他把赚的钱几乎全存了起来，自己只花一小部分，只为捐款和资助大学生。据悉，他的孩子曾经得了白血病，社会各界筹款百余万元帮助，不过孩子最终还是不幸离世。孙靖称，这笔人情债，自己只能这样还，来西安后，每年只休息大年初一当天，其余时间一直在修鞋赚钱，从早上9点到晚上9点，钟楼的景色都没时间去看，只在手机上看见过。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老人修鞋10年大部分收入资助大学生,老人西安修鞋10年只在手机看过钟楼",0,0,0,2024-04-02 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/2ySuhYoZlx08dK8jQ1KM01041200cIwy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002802&ssig=8H9bbi8ugU&KID=unistore,video",,,蓝V
