id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4605689152671206,K2o03bcTY,2798034700,长春文旅,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#（杭州发布）O东北女孩留杭过年，组建了一支“唠嗑队”,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",0,0,0,2021-02-17 20:35,iPhone 11,"https://wx3.sinaimg.cn/large/a6c69f0cly1gnq782i4uhj20hs0dcmy8.jpg,https://wx4.sinaimg.cn/large/a6c69f0cly1gnq782mevsj20hs0a0aas.jpg,https://wx3.sinaimg.cn/large/a6c69f0cly1gnq782db6ij20hs0dct9o.jpg,https://wx4.sinaimg.cn/large/a6c69f0cly1gnq782tuzvj20hs0a0js5.jpg",,,,蓝V
4605687797389783,K2nXRv0q3,1647688972,环球人物,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",3,3,20,2021-02-17 20:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/001NvxaAly1gnpsje4to1j60hs0a0mxn02.jpg,https://wx4.sinaimg.cn/large/001NvxaAly1gnpsje4x52j60hs0a0gm502.jpg,https://wx1.sinaimg.cn/large/001NvxaAly1gnpsje4g6tj60hs0dc3z702.jpg,https://wx4.sinaimg.cn/large/001NvxaAly1gnpsje53mmj60hs0dcgme02.jpg",,,,蓝V
4605657846126817,K2nbypHRD,2626834784,武汉江岸交警,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年##武汉交警微视角#@人民网@武汉交警,,,"人民网,武汉交警","东北女孩组建唠嗑队陪伴独居老人,别样中国年,武汉交警微视角",0,0,0,2021-02-17 18:31,iPhone客户端,"https://wx3.sinaimg.cn/large/9c925160ly1gnqplw52uej20hs0a0dgk.jpg,https://wx2.sinaimg.cn/large/9c925160ly1gnqplw9f6fj20hs0a0t9h.jpg,https://wx1.sinaimg.cn/large/9c925160ly1gnqplvz4trj20hs0dc759.jpg,https://wx3.sinaimg.cn/large/9c925160ly1gnqplwh5olj20hs0dc0tt.jpg",,,,蓝V
4605583359221211,K2lfpCGRd,2146327684,武汉交警,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年##武汉交警微视角#@人民网,,,人民网,"东北女孩组建唠嗑队陪伴独居老人,别样中国年,武汉交警微视角",0,0,2,2021-02-17 13:35,微博 weibo.com,"https://wx3.sinaimg.cn/large/7fee5c84gy1gnpllhyujxj20hs0a0mxn.jpg,https://wx3.sinaimg.cn/large/7fee5c84gy1gnpllhzf7oj20hs0a0gm5.jpg,https://wx3.sinaimg.cn/large/7fee5c84gy1gnplli050bj20hs0dc3z7.jpg,https://wx2.sinaimg.cn/large/7fee5c84gy1gnpllipkwjj20hs0dcgme.jpg",,,,蓝V
4605558558825714,K2kBpB1Ye,2933017863,小Aaaaaya,#东北女孩组建唠嗑队陪伴独居老人#哈哈哈，带我一个！,,杭州,,东北女孩组建唠嗑队陪伴独居老人,0,0,1,2021-02-17 11:56,iPhone客户端,,,,,普通用户
4605492686489132,K2iTare7q,2949778320,蓝天晴朗白云飘,每天充满爱超话【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#O东北女孩留杭过年，组建了一支“唠嗑队”,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",15,6,5,2021-02-17 07:34,每天充满爱超话,"https://wx3.sinaimg.cn/large/afd20b90ly1gnq6n1hn2rj20hs0dcgme.jpg,https://wx1.sinaimg.cn/large/afd20b90ly1gnq6n1npsrj20hs0dc3z7.jpg,https://wx2.sinaimg.cn/large/afd20b90ly1gnq6n1s3b8j20hs0a0gm5.jpg,https://wx4.sinaimg.cn/large/afd20b90ly1gnq6n1xnvxj20hs0a0mxn.jpg",,,,黄V
4605281847225693,K2dp6ujJr,6583829141,时代楷模发布厅,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#（杭州发布）O东北女孩留杭过年，组建了一支“唠嗑队”,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",0,0,3,2021-02-16 17:36,,"https://wx1.sinaimg.cn/large/007bz4IBly1gnpa9skuvnj30hs0a0jrq.jpg,https://wx2.sinaimg.cn/large/007bz4IBly1gnpa9sdcxmj30hs0a00t2.jpg,https://wx1.sinaimg.cn/large/007bz4IBly1gnpa9t0w5hj30hs0dcjru.jpg,https://wx2.sinaimg.cn/large/007bz4IBly1gnpa9t8im0j30hs0dcwez.jpg",,,,蓝V
4605272561814773,K2da87C6x,1749990115,北京青年报,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#（杭州发布）O东北女孩留杭过年，组建了一支“唠嗑队”,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",7,7,32,2021-02-16 17:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/001UqMn1ly1gnp7khlbrwj60qm0exnid02.jpg,https://wx4.sinaimg.cn/large/001UqMn1ly1gnp7kk93ruj60ql0exe2y02.jpg,https://wx4.sinaimg.cn/large/001UqMn1ly1gnp7knd69dj60qh0ji1ii02.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1gnp7kpi8yhj60qm0ig1kx02.jpg",,,,蓝V
4605252176973426,K2cDftg6C,2673596451,南昌进贤发布,【#东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#（杭州发布）O东北女孩留杭过年，组建了一支“唠嗑队”,,,,"东北女孩组建唠嗑队陪伴独居老人,别样中国年",0,0,0,2021-02-16 15:39,微博 weibo.com,"https://wx3.sinaimg.cn/large/9f5bd823gy1gnpdh82ey5j20hs0a0mxn.jpg,https://wx1.sinaimg.cn/large/9f5bd823gy1gnpdh8t5foj20hs0a0gm5.jpg,https://wx1.sinaimg.cn/large/9f5bd823gy1gnpdh803tnj20hs0dc3z7.jpg,https://wx1.sinaimg.cn/large/9f5bd823gy1gnpdh7mqs3j20hs0dcgme.jpg",,,,蓝V
4605243491091507,K2cpf4zWX,2407214477,内江师范学院团委学生会,【内江师范学院超话#暖心一刻##东北女孩组建唠嗑队陪伴独居老人#】1991年出生的辽宁女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊天，帮老人视频连线在外过年的子女。#别样中国年#（杭州发布）O东北女孩留杭过年，组建了一支“唠嗑队”（转载：@人民网）（编辑：龚巧）,,,人民网,"暖心一刻,东北女孩组建唠嗑队陪伴独居老人,别样中国年",0,0,0,2021-02-16 15:04,内江师范学院超话,"https://wx1.sinaimg.cn/large/8f7b2d8dly1gnp8uwaakzj20hs0dcgme.jpg,https://wx1.sinaimg.cn/large/8f7b2d8dly1gnp8uwm2qjj20hs0dc3z7.jpg,https://wx2.sinaimg.cn/large/8f7b2d8dly1gnp8uwvt1gj20hs0a0gm5.jpg,https://wx1.sinaimg.cn/large/8f7b2d8dly1gnp8ux5xylj20hs0a0mxn.jpg",,,,蓝V
