id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959681233289776,Np2A3dNOU,7730217402,北京卫视向前一步,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,0,2023-10-22 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959527323828421,NoYzOg3WJ,2473675252,阿超_港媒视点,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,0,2023-10-22 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,黄V
4959523233595671,NoYtdf5oH,3516620660,HRB冰城新闻,【#工作人员神预判接住乘电梯摔倒老人#】#守护夕阳#据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,"工作人员神预判接住乘电梯摔倒老人,守护夕阳",0,0,1,2023-10-22 06:05,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959417651169572,NoVIV4Ug4,6539333798,丝路咸阳,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,0,2023-10-21 23:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959407968616635,NoVtiA9zZ,5157325535,攀枝花盐边公安,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,1,1,2023-10-21 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959406678343702,NoVrdz0zQ,5873582335,傲游周章,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,1,2023-10-21 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,黄V
4959406527611534,NoVqYvW6G,7637562608,西北旺10号频道,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,1,2023-10-21 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959406527610975,NoVqYvVXF,2925141777,全球新闻眼,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,0,2023-10-21 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959406523944708,NoVqYgyck,5681478953,明日头条,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,0,0,1,2023-10-21 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
4959406523942418,NoVqYgxBo,1154814271,新浪新闻客户端,【#工作人员神预判接住乘电梯摔倒老人#】据板扎视频：10月19日，湖北武汉。老人在地铁站推轮椅上扶梯，地铁工作人员看到后快速跑上电梯，不料老人正向后仰倒，她接住了老人，用全身力气支撑着老人调整重心，老人最终安全离开。L板扎视频的微博视频,,,,工作人员神预判接住乘电梯摔倒老人,1,0,4,2023-10-21 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/bY8kAYo1lx089yu3AdZK010412006OGa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011498&ssig=7TOX0nD19J&KID=unistore,video",,,蓝V
