id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022418480142803,O9pcQ0B9h,7286702761,北股,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,0,0,2024-04-12 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,黄V
5022415098743333,O9p7nAGxv,2509677851,荣轩财经,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,0,0,2024-04-12 19:15,微博网页版,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,黄V
5022403857747751,O9oPfwvxJ,7721721003,吉事荟,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。via紧急呼叫L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,1,1,2024-04-12 18:30,Android,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022403829432751,O9oPcDzT9,2458438205,网观天下,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。via紧急呼叫L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,1,1,2024-04-12 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,普通用户
5022397848354936,O9oFyz3v2,1737737970,新民晚报新民网,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。via紧急呼叫L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",3,0,2,2024-04-12 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022380986466311,O9oemr8bl,1644114654,新京报,【#佳木斯一医院被举报抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。L紧急呼叫的微博视频,,,,"佳木斯一医院被举报抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",7,10,12,2024-04-12 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022366579558070,O9nR7E6uq,3978107689,莱西融媒,【#居民举报一医院搞抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。（记者：闫沫琛制作：礼牧周）L紧急呼叫的微博视频,,,,"居民举报一医院搞抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,1,1,2024-04-12 16:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022365333849409,O9nP7g9pf,6768303733,拍者Partner,【#居民举报一医院搞抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。（记者：闫沫琛制作：礼牧周）L紧急呼叫的微博视频,,,,"居民举报一医院搞抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",0,1,2,2024-04-12 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022362529436503,O9nKADARF,6124642021,新京报我们视频,【#居民举报一医院搞抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。（记者：闫沫琛制作：礼牧周）L紧急呼叫的微博视频,,,,"居民举报一医院搞抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",2,3,4,2024-04-12 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017225&ssig=bQGfuFt0UC&KID=unistore,video",,,蓝V
5022362045515984,O9nJOn8Xu,1951123110,紧急呼叫,【#居民举报一医院搞抽奖骗老人做手术#官方：未发现举报的情况警方已介入】#官方回应医院被举报抽奖骗老年人手术#近日，居民反映黑龙江省佳木斯市一医院内一科室存在利用免费检查欺骗老人做手术的情况。11日，记者从佳木斯市卫生监督局获悉，已有工作人员到医院调查，暂未发现居民举报的情况。针对居民称医院涉事科室搞抽奖活动，医护无相关资质，及“抽中奖免费检查后，欺骗老人做手术”一事，上述工作人员均予以否认。该工作人员称，事件还在调查中，该科室目前因医疗质量问题正在整改。（记者：闫沫琛制作：礼牧周）L紧急呼叫的微博视频,,,,"居民举报一医院搞抽奖骗老人做手术,官方回应医院被举报抽奖骗老年人手术",4,4,24,2024-04-12 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/Xhs75zoOlx08e1AWFidW01041200ocVd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017227&ssig=hG24AXdGoZ&KID=unistore,video",,,蓝V
