id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4777784290052958,LwDwx0dMa,3359245562,高新服务,#新妹儿分享##哪一刻觉得老年人很前卫#说着不玩手机的爸妈，学会了抢红包、网上购物、看网络小说；怕外出遇到紧急情况的爷爷奶奶，自从有了“联通小助手”，可以拉拽紧急拉绳求助，出门更加安心了......你觉得哪一刻老年人也很前卫？来聊聊~,,,,"新妹儿分享,哪一刻觉得老年人很前卫",0,12,12,2022-06-07 18:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/c83a04fagy1h2tv1zzjiyj20j60x4q83.jpg,https://wx4.sinaimg.cn/large/c83a04fagy1h2tv1zqrlpj20j60x4n1w.jpg,https://wx1.sinaimg.cn/large/c83a04fagy1h2tv208uyoj20j60x4wj0.jpg,https://wx4.sinaimg.cn/large/c83a04fagy1h2tv1zpokpj20j60x40vp.jpg,https://wx3.sinaimg.cn/large/c83a04fagy1h2tv1zrecij20j60x4wje.jpg,https://wx1.sinaimg.cn/large/c83a04fagy1h2tv1zrk3cj20j60x4q7x.jpg,https://wx2.sinaimg.cn/large/c83a04fagy1h2tv1zqopqj20j60x4q7n.jpg,https://wx1.sinaimg.cn/large/c83a04fagy1h2tv1zqiwrj20j60x40xf.jpg,https://wx2.sinaimg.cn/large/c83a04fagy1h2tv1zqxogj20j60x4dkw.jpg",,,,蓝V
4777671881395687,LwABe5R55,1988518703,冲浪新知,#科技助老联通美好#在变老的路上，总有人活得自在帅气，他们有年轻的心态，他们有自己的兴趣爱好，他们可以跟上科技的潮流......#哪一刻觉得老年人很前卫#？来看看这些精彩的故事和观点↓↓↓,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",3,1,13,2022-06-07 10:33,微博 weibo.com,"https://wx2.sinaimg.cn/large/7686632fly1h2zh4t6cutj20u019mafh.jpg,https://wx4.sinaimg.cn/large/7686632fly1h2zh4tggrvj20u01u07dd.jpg,https://wx1.sinaimg.cn/large/7686632fly1h2zh4sortdj20x20u040n.jpg,https://wx1.sinaimg.cn/large/7686632fly1h2zh4snsy8j20u00vdtbm.jpg,https://wx4.sinaimg.cn/large/7686632fly1h2zh4sw4eoj20u015k0xr.jpg,https://wx1.sinaimg.cn/large/7686632fly1h2zh4tg6ohj20u00vdq5r.jpg,https://wx4.sinaimg.cn/large/7686632fly1h2zh4tadgyj20u00ze77w.jpg,https://wx4.sinaimg.cn/large/7686632fly1h2zh4tfk9uj20x20u0416.jpg,https://wx2.sinaimg.cn/large/7686632fly1h2zh4tdky5j20up0u0wh2.jpg",,,,蓝V
4775427396862132,LvEd5sN9y,2459965151,第一播报,智慧生活超话#科技助老联通美好#在科技的关怀下，银发一族也更好地融入了数字化时代。近年来，各种助老、适老业务的推出，让老年生活有了更多可能。跟随我们一起去看看“汉服奶奶”是如何通过便捷科技拥抱时代、活出自我的吧~#哪一刻觉得老年人很前卫#L新浪视频的微博视频,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",0,0,0,2022-06-01 05:54,智慧生活超话,,"http://f.video.weibocdn.com/o0/2fngckqBlx07WnmgWjXi010412037qAW0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449641&ssig=1SfbP%2FJ7PK&KID=unistore,video",,,黄V
4773664409784488,LuUlyF3ok,5213379204,衢州检察,【牢记“三不一多”原则，远离电诈骗局】网络诈骗形形色色，颇有“乱花渐欲迷人眼”之势，如何防范电信网络诈骗？关键还是要做到：未知链接不点击、陌生来电不轻信、个人信息不透露、转账汇款多核实！牢记以上“三不一多”原则，远离各类电诈骗局。来源：L江苏政法的微博视频,,,,,9,2,4,2022-05-27 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/gLqCoM67lx07WlPsAR1u01041200uEZK0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449641&ssig=2Nm9BvVVx%2F&KID=unistore,video",,,
4774153100462108,Lv73M1Wdm,7032384452,看看辣么大的世界,#哪一刻觉得老年人很前卫#,,,,哪一刻觉得老年人很前卫,0,0,4,2022-05-28 17:31,iPhone客户端,,,4773664409784488,,普通用户
4773750539291287,LuWAtCZ5t,1640601392,新浪视频,#科技助老联通美好#在科技的关怀下，银发一族也更好地融入了数字化时代。近年来，各种助老、适老业务的推出，让老年生活有了更多可能。跟随我们一起去看看“汉服奶奶”是如何通过便捷科技拥抱时代、活出自我的吧~#哪一刻觉得老年人很前卫#L新浪视频的微博视频,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",111,108,162,2022-05-27 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/2fngckqBlx07WnmgWjXi010412037qAW0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449641&ssig=1SfbP%2FJ7PK&KID=unistore,video",,,蓝V
4773218177777925,LuIJPwDop,2207061490,笔点酷玩,#哪一刻觉得老年人很前卫#前卫未必是衣着时髦，精神生活堪比年轻人的老人也很多啊！说说我见识过的几个——1，参加婚礼，遇到我一个远房老舅要加我微信，我在他桌面赫然看到一款同城美女交友APP，名字不说了，这APP明显主打男青年找对象……2，我一个离异的亲戚（比我大一辈儿）找了个五十多的男朋友，这老汉广场舞跳得不错，然而人家手机斗地主（记不清是斗地主还是打滚子来着）登顶某服前十。3，家里有个姑住院，亲属给雇了护工，是个五十来岁的老爷子，人挺好的，亲属挺放心。听说有一次他们来不及去送病号饭，护工帮忙叫了个清淡的外卖，还属于是网红店那种，跟对方说了是病号餐少油盐之类的，我姑出院还说，这老护工有回来没换衣服时，“穿的挺帅的”。哎呦喂。4，去年扎疫苗一共要2针的科兴，我去的那个点儿要等1个打第一针的和1个打第二针的人配对了才能启动，我下午三点多才到，大厅里已经没几个人了，但有一个一直等着我这种打第2针的人的老大娘。她看我来了挺高兴，说等半天了没人配对儿还以为得明早来了呢。然后打完疫苗之后30分钟观察期跟她聊了几句，大娘数次提到聊到了“大数据”，我隐约觉得是位退休教师，挺与时俱进的。5，公园遇到俩大爷，人家都下象棋围观，他俩在一边摆弄手机聊短视频小姐姐的粉丝数，“我这个有300万”、“你看我这个快500万了”、“我这个屁股扭得好看”……。笔点酷玩超话,,,,哪一刻觉得老年人很前卫,0,0,4,2022-05-26 03:35,笔点酷玩超话,"https://wx4.sinaimg.cn/large/838d15f2ly1h2l9tzkgttj20vb0njn04.jpg,https://wx2.sinaimg.cn/large/838d15f2ly1h2l9tzmfygj20hs0msdjg.jpg,https://wx1.sinaimg.cn/large/838d15f2ly1h2l9tzttl7j21960u0wiv.jpg,https://wx3.sinaimg.cn/large/838d15f2ly1h2l9tzrrvyj20qg18idnc.jpg",,,,黄V
4773140569524741,LuGIEDXOR,6463316589,Upolass201801,#科技助老联通美好##哪一刻觉得老年人很前卫#我在河南姥姥姥爷在山东舅舅一家在北京姥姥姥爷年纪大不会用手机每次当我回去的时候就会让他跟舅舅视频姥姥耳朵听不清每次都是自顾自一直在说哈哈哈哈希望姥姥姥爷长命百岁身体健康,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",0,33,304,2022-05-25 22:27,微博轻享版,"https://wx1.sinaimg.cn/large/0073ppTLly1h2l0qc6va2j30u0140n1b.jpg,https://wx2.sinaimg.cn/large/0073ppTLly1h2l0qen9nij30u00u0acw.jpg,https://wx4.sinaimg.cn/large/0073ppTLly1h2l0qfrahtj31400u0wgh.jpg",,,,普通用户
4773064854997802,LuEKxkY9I,2245266941,数码头条,【老人手机买菜有多难？】老年人是疫情中受影响很大的一个群体。健康码、线上支付、社区团购，我们习以为常的功能在他们面前是一座座大山。除了“老年机”和“大字版”，还有什么好的办法呢？#哪一刻觉得老年人很前卫##科技助老联通美好#L解释X-PLAN的微博视频,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/FAERtXH6lx07VG0EoRzy01041201ESYK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449641&ssig=fJDnQwL5n2&KID=unistore,video",,,蓝V
4773063982321913,LuEJ89K2d,1984454475,长健识了,#科技助老联通美好##哪一刻觉得老年人很前卫#81岁，20年来坚持练习400米；74岁，身患抑郁症，却用舞蹈治愈许多人；77岁，身着汉服逛漫展；70岁，学习架子鼓，气势爆棚……老年人的生活，也可以很丰富多彩！L央视新闻的微博视频,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",0,0,0,2022-05-25 17:23,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/7EV5WGDwlx07QAh9pynC01041200Qo4M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449641&ssig=%2FLvqo4cJ7C&KID=unistore,video",,,普通用户
