id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065474985169674,OrtiOlGRQ,1915096531,武汉交通广播,谈“骨”论“筋”，别让骨头比你先老去#骨质疏松##10个问题自测骨质疏松##骨质疏松不是老年人专属#L武汉交通广播的微博视频,,,,"骨质疏松,10个问题自测骨质疏松,骨质疏松不是老年人专属",0,0,0,2024-08-09 15:00,微博直播平台,,"http://live.video.weibocdn.com/5065467152830829_wb720avc_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725026279&ssig=nFIpkoNFns&KID=unistore,video",,,蓝V
5010023493927959,O4cKVgtQb,2536203680,颈椎腰椎席焱海骨科世家,老年骨质疏松压缩性骨折，采取微创骨水泥植入手术，对骨折导致的疼痛是有非常好的效果。同时可以起到一个很好的骨折椎体支撑作用。局麻手术创伤小，做的也快。后续抗骨质疏松治疗是非常重要的。要根据骨密度的结果选用合适的药物。祝患者有最好的恢复#腰椎间盘突出##腰椎##骨质疏松不是老年人专属##腰椎管狭窄##健康养生#,,,,"腰椎间盘突出,腰椎,骨质疏松不是老年人专属,腰椎管狭窄,健康养生",0,1,9,2024-03-09 14:35,HUAWEI Mate 60 Pro+,"https://wx1.sinaimg.cn/large/972b65a0ly1hnkqah0mafj20ve0q1dji.jpg,https://wx1.sinaimg.cn/large/972b65a0ly1hnkq9nz2pwj20u017un4z.jpg,https://wx1.sinaimg.cn/large/972b65a0ly1hnkq9ofz38j20u0155n5g.jpg,https://wx3.sinaimg.cn/large/972b65a0ly1hnkq9pmu5ij20u00zgq9s.jpg,https://wx3.sinaimg.cn/large/972b65a0ly1hnkq9q2cr1j20u00wegsp.jpg,https://wx4.sinaimg.cn/large/972b65a0ly1hnkq9qjfp7j20u00ydn3r.jpg,https://wx1.sinaimg.cn/large/972b65a0ly1hnkq9r395yj20u011jgv9.jpg,https://wx3.sinaimg.cn/large/972b65a0ly1hnkq9rrqhaj20u011bqas.jpg,https://wx2.sinaimg.cn/large/972b65a0ly1hnkq9s9qanj20u010baiq.jpg",,,,黄V
4991572255178918,NCqdblJgW,2883057664,何懿医生,#骨质疏松不是老年人专属##微博新知##健闻登顶计划#骨质疏松是不是少动为好？有些骨质疏松症患者害怕跌倒骨折，就不敢去多走动运动，每天都呆在房间躺在床上生怕受伤。这种做法并不可取。我们要知道，经常性的运动刺激保可以保持正常的骨密度和骨强度特别是在户外阳光下活动，还可以合成维生素D促进钙的吸收。而且长时间不动，也会增加心脑血管疾病的风险。建议平时可以适当的慢跑、游泳、打太极拳，这类运动能防止骨量过多丢失，又可以增加肌肉力量，有效地防止骨质疏松引起的骨折。即使已经骨折卧床不起的患者，也应该经常到户外晒晒太阳走动一下,,,,"骨质疏松不是老年人专属,微博新知,健闻登顶计划",0,0,0,2024-01-18 16:37,微博网页版,,,,,黄V
4991214119818999,NCgTxFcmX,2883057664,何懿医生,#骨质疏松不是老年人专属##健闻登顶计划##微博新知#对于高危人群或已经确诊为骨质疏松的患者，应及时进行治疗与干预，预防骨质疏松性骨折的发生。那我们在日常生活中如何预防缺铁贫与骨质疏松呢？1、饮食方面我们在均衡饮食的基础上，可以吃：①吃富含铁的食物，包括瘦红肉、动物血制品、肝脏等；②吃富含钙的食物，如牛奶，豆类、坚果、深色蔬菜等；③注意维生素C、D的摄入，多吃新鲜蔬菜水果；④避免食用减慢铁吸收的食物，例如茶、咖啡、可可等。2、运动方面我们应该注意：运动是预防骨量流失的重要处方，然而由于贫血，患者通常会出现运动耐量降低，此时建议减少运动量或减少运动时间，避免做高强度运动，例如：冲刺跑，中长跑、马拉松等。因为当血液携氧量不足时，强行长时间或高强度运动会加重心肺功能负担，结果得不偿失。3、治疗上，我们应积极纠正贫血，寻找贫血诱因，例如女性应注意月经史情况，男性应注意有无便血痔疮等。在医生的指导下进行补铁治疗，并且适当补充钙剂和（或）维生素D，已发生骨质疏松症患者应同时在医生的指导下加用抗骨质疏松药物联合治疗。,,,,"骨质疏松不是老年人专属,健闻登顶计划,微博新知",0,0,0,2024-01-17 16:54,微博网页版,,,,,黄V
4986497115884789,NAibtoGTX,2883057664,何懿医生,发布了头条文章：《老年人的天敌-----骨质疏松》骨质疏松，一个想必大家并不陌生的词语，老年人要补钙，更是已经刻入DNA的常识。不过，什么是骨质疏松？补钙对骨质疏松有什么作用，仅仅补钙就能预防？骨质疏松有什么后果？#微博新知##健闻登顶计划##每12秒就有一次骨质疏松性骨折##骨质疏松不是老年人专属#O老年人的天敌-----骨质疏松,http://t.cn/A6lg7uAV,,,"微博新知,健闻登顶计划,每12秒就有一次骨质疏松性骨折,骨质疏松不是老年人专属",0,0,0,2024-01-04 16:30,微博 weibo.com,,,,,黄V
4980362108734855,NxIAiAEkL,1193525177,时尚健康,#骨质疏松症也叫静悄悄的流行病##骨质疏松#是一种受遗传因素和环境因素等多重危险因素影响的复杂疾病，遗传因素只是其中一种，并非唯一的诱因。遗传因素主要影响骨骼大小、骨量、骨微结构和肌肉力量等。如果父母患有骨质疏松，其子女患骨质疏松的概率就会大大增加，绝经期的妇女和70岁以上的中老年人更容易患有骨质疏松。临床上碰到老年女性骨质疏松患者，有经验的医生通常会询问其子女的情况，特别提醒子女也来检查尽早预防骨质疏松。特别是已经绝经的人群，绝经后骨质丢失迅速加快，骨质疏松患病率明显升高。一分钟测测你是否有骨质疏松风险👇#骨质疏松不是老年人专属#,,,,"骨质疏松症也叫静悄悄的流行病,骨质疏松,骨质疏松不是老年人专属",1,0,2,2023-12-18 18:12,微博网页版,https://wx2.sinaimg.cn/large/4723bfb9ly1hky1w3boeej20n611me81.jpg,,,,蓝V
4978401817397789,NwTAxv2vb,2364611577,注册营养师孙莉,最近各地大雪，欣赏美丽雪景的同时，危险也随之而来——雪后路滑，稍不注意就可能摔倒。有的人摔一摔没啥事，但有些人，尤其是老年人，稍微摔一跤，就很可能骨折。这都是号称“沉默的杀手”—骨质疏松惹的祸‼️别以为骨质疏松只存在老年人中，现在的年轻人因为各种不良生活习惯也开始成为骨质疏松症的高发人群。久坐不动，饮食不规律、结构不平衡、挑食、过度节食，经常抽烟、喝酒……都有可能造成“年纪轻轻就骨质疏松了”的后果❗️如何预防❓❗️1⃣增加富含钙及蛋白质食物的摄入，如：牛奶、豆制品、虾、黑芝麻、绿叶蔬菜等，另外要遵循低盐饮食。2⃣远离烟酒，用白开水代替浓茶、咖啡和碳酸饮料。3⃣适量运动，减少久坐。4⃣多晒太阳。5⃣适当补充维生素D和钙。毕竟像成都这种天气，想多晒晒太阳，也成了一种奢望#经常喝咖啡和茶会导致骨质疏松症##骨质疏松##骨质疏松症也叫静悄悄的流行病##骨质疏松不是老年人专属#,,,,"经常喝咖啡和茶会导致骨质疏松症,骨质疏松,骨质疏松症也叫静悄悄的流行病,骨质疏松不是老年人专属",0,0,1,2023-12-13 08:22,HUAWEI P40 5G,https://wx4.sinaimg.cn/large/8cf11bf9ly1hkrunhzrvaj20xc0gg0va.jpg,,,,普通用户
4977525442484672,NwwN2aqnm,2780221685,BY没有公主命就存颗女王心,我们经常听长辈说“我老啦，腰直不起来了，背也驼了，个子也不比年轻时候高了”，睡眠也不好了，或许很多老年人认为这是自然现象，是老年正常退化，但其实这正是骨质疏松的典型表现。骨质疏松属于全身性代谢性骨病，是一种由于骨量减少、骨密度降低引起的退化性疾病。早期和中期几乎没什么症状，而骨质疏松严重的老人会有腰腿疼痛、驼背、身高变矮等症状，甚至打个喷嚏、用力咳嗽、坐车颠簸几下可能就会引起骨折。而很多老年人都是因为骨折了，才发现自己已经有很严重的骨质疏松。该补钙了！！#骨质疏松不是老年人专属##原来老人味并非老年人专属##骨质疏松年轻化#,,,,"骨质疏松不是老年人专属,原来老人味并非老年人专属,骨质疏松年轻化",0,0,1,2023-12-10 22:20,HUAWEI Mate 40E,https://wx4.sinaimg.cn/large/a5b6d0f5gy1hkp209hc5pj20r60k40u1.jpg,,,,黄V
4974463491768585,Nvf8p7q5z,1193525177,时尚健康,#骨质疏松#中青年本应是骨骼最为强健的阶段，但如果没有及时纠正不健康的生活方式，没有建立科学的认知，不采取及时的防控措施，很可能会导致基础骨量积累减少、骨量流失过多，过早地出现骨质疏松。等到出现疼痛、脊柱变形和骨折等情况后，就已经错过了骨质疏松症防治的最有利时机。康康带你一分钟测测你是否有骨质疏松风险↓如果其中任一问题回答为「是」表示存在骨质疏松风险，建议及时就医进行骨密度检查。骨质疏松超话#骨质疏松不是老年人专属#,,,,"骨质疏松,骨质疏松不是老年人专属",0,1,2,2023-12-02 11:33,微博网页版,https://wx3.sinaimg.cn/large/4723bfb9ly1hkegjo8gj7j20n611me81.jpg,,,,蓝V
4973098703520419,NuFD8eLOX,7627516533,坚果酷食,骨质💪🏻爱不释手的两种坚果💖，你知道是什么么？其实很多不良的行为都在悄无声息的偷走你的骨骼🦴健康，年纪轻轻，💥骨头脆脆，事后后悔不如现在就开始改善自己的生活习惯🤩，坚果君来教你如何在日常生活中慢慢改善自己的骨质健康哦‼️#腰果##西梅干#骨质疏松超话#骨质疏松不是老年人专属##坚果#L坚果酷食的微博视频,,,,"腰果,西梅干,骨质疏松不是老年人专属,坚果",4,2,221,2023-11-28 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/pDpz5cZmlx08awLEVDgs01041200hywm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=a6vyLeRimH&KID=unistore,video",,,普通用户
