id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613236991199350,K5ylZ520m,3924812700,中原盾,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。@苏州政法L荔枝新闻的微博视频,,,苏州政法,快递员刷脸转走老人6000元退休金,5,0,1,2021-03-10 16:27,微博视频号,,"http://f.video.weibocdn.com/4xSvSx3Wlx07KXHmhig801041200LAPj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=6Ql7dDUX%2BG&KID=unistore,video",,,
4617942099297308,K7wKRD0EA,2506051673,尉氏法院,【可恶！#快递员刷脸转走老人6000元退休金#】,,,,快递员刷脸转走老人6000元退休金,0,0,1,2021-03-23 16:04,微博 weibo.com,,,4613236991199350,,蓝V
4614328068346736,K60JMz1mM,5669805347,遇见张家港,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。@荔枝新闻 L荔枝新闻的微博视频（ZH）,,张家港,荔枝新闻,快递员刷脸转走老人6000元退休金,0,1,0,2021-03-13 16:43,iPhone客户端,,"http://f.video.weibocdn.com/4xSvSx3Wlx07KXHmhig801041200LAPj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=6Ql7dDUX%2BG&KID=unistore,video",,,黄V
4613960458834968,K5RaRB4nu,1702806611,峨眉微博,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。,,,,快递员刷脸转走老人6000元退休金,0,0,1,2021-03-12 16:22,微博 weibo.com,,,,,蓝V
4613279475041749,K5zsvl9Ax,6573411220,芜湖长安,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。L荔枝新闻的微博视频,,,,快递员刷脸转走老人6000元退休金,2,2,3,2021-03-10 19:16,微博视频号,,"http://f.video.weibocdn.com/4xSvSx3Wlx07KXHmhig801041200LAPj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=6Ql7dDUX%2BG&KID=unistore,video",,,
4613845413003909,K5ObjcBs9,6507158911,繁昌防范,可恶！#快递员刷脸转走老人6000元退休金#,,,,快递员刷脸转走老人6000元退休金,0,0,3,2021-03-12 08:45,360安全浏览器,,,4613279475041749,,蓝V
4613529468929397,K5FXIBsWx,1130284522,贺州反邪,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。L洪雅公安的微博视频,,,,快递员刷脸转走老人6000元退休金,0,0,0,2021-03-11 11:50,微博视频号,,"http://f.video.weibocdn.com/0015L6tkgx07KYQwBuSY01041200Ks110E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=9B3nll2TUc&KID=unistore,video",,,蓝V
4613228485936833,K5y8goUrn,6849915621,江苏政法,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。@苏州政法L荔枝新闻的微博视频,,,苏州政法,快递员刷脸转走老人6000元退休金,4,3,3,2021-03-10 15:54,微博视频号,,"http://f.video.weibocdn.com/4xSvSx3Wlx07KXHmhig801041200LAPj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=6Ql7dDUX%2BG&KID=unistore,video",,,
4613485603848399,K5EOYg98X,3685613812,连云港市连云区法院,【可恶！#快递员刷脸转走老人6000元退休金#】,,,,快递员刷脸转走老人6000元退休金,0,0,3,2021-03-11 08:55,微博 weibo.com,,,4613228485936833,,蓝V
4613161707899138,K5woyx8Vs,3203137375,四川观察,【可恶！#快递员刷脸转走老人6000元退休金#】近日，江苏张家港，赵大爷报警称银行卡中6000元退休金不翼而飞。经查，这笔钱被分3次转至一家店铺，后被快递员陈某兑换，警方很快将其抓获归案。据交代，陈某在教赵大爷用手机支付快递费时，利用其手机内面部支付功能转走钱款，并删除老人手机上的短信扣费提醒。目前，陈某因涉嫌盗窃罪已被警方采取刑事强制措施。@荔枝新闻 L荔枝新闻的微博视频（ZH）,,,荔枝新闻,快递员刷脸转走老人6000元退休金,7,6,21,2021-03-10 11:28,微博视频号,,"http://f.video.weibocdn.com/4xSvSx3Wlx07KXHmhig801041200LAPj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010230&ssig=6Ql7dDUX%2BG&KID=unistore,video",,,
4613482403857525,K5EJOgbw9,5786830302,会好的pajk,//@文明青白江:【可恶！#快递员刷脸转走老人6000元退休金#】,,,文明青白江,快递员刷脸转走老人6000元退休金,0,0,21,2021-03-11 08:43,麦芒 8,,,4613161707899138,,普通用户
