id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4888079841625206,MAXmg6ON0,1319297121,lotus_anan,本周热读超话【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。（新浪新闻）L沸点视频的微博视频,,,,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-08 02:35,本周热读超话,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,黄V
4887269863330327,MAChQdYmX,6866893888,用户6866893888,#护工喂小番茄噎死老人养老公司赔57万#坑真大！,,,,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-05 20:56,iPhone客户端,,,,,普通用户
4887237151430802,MABr560ds,1825048065,多点看法,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沭阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,1,0,2023-04-05 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,蓝V
4887182122683811,MAA0kbgbh,1791493774,每日质量报道网,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-05 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,蓝V
4887180156343959,MAzX9qClV,3515267842,一点资讯,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沭阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-05 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,蓝V
4887175864782521,MAzQek49r,1315590387,南国今报,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沭阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-05 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,蓝V
4887173931467299,MAzN769I7,2060029603,小浪同学敲黑板,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,2,1,2023-04-05 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,普通用户
4887173927276501,MAzN6uwWV,1259295385,新浪博客,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,1,1,1,2023-04-05 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016896&ssig=UhQjCvT%2F2m&KID=unistore,video",,,蓝V
4887173927275526,MAzN6uwHc,3248050592,IN话题指南,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,0,1,2023-04-05 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016898&ssig=f9aFUjhG8M&KID=unistore,video",,,黄V
4887173926753099,MAzN6skMX,1990437285,新浪青年,【#护工喂小番茄噎死老人养老公司赔57万#】近日，江苏宿迁，沐阳县法院披露一起案件。67岁的张某存在脑梗死病史，2019年6月，三个儿子将张某送至某医、康、养、护一体的养老机构，双方约定由机构为张某提供长期养老服务，提供介护二级护理服务。2020年6月，工作人员向张某喂食小番茄时，未确认小番茄是否吞咽充分，随后向张某喂食牛奶发生呛咳，导致小番茄进入气管，发生异物窒息，后张某经抢救无效死亡。张某的儿子将该养老机构诉至法院，经过审理，法院认为，被告为老年人张某提供的服务不符合介护二级护理标准，配备的医护人员亦未达到约定的标准，综合考虑张某自身病史等因素，法院判被告赔偿原告各项损失57万余元。@沸点视频L沸点视频的微博视频,,,沸点视频,护工喂小番茄噎死老人养老公司赔57万,0,0,0,2023-04-05 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/BWQ7x0Zylx084qNhrcz601041200nsuA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016898&ssig=f9aFUjhG8M&KID=unistore,video",,,蓝V
