id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692162593948583,KCFzlgzcP,2485469551,圃美多绿色食品,#圃悠客#今天是农历九月初九#重阳节#[菊花][菊花][菊花]九，是久长久远的谐音，九九重阳，含有长长久久、长寿尊贵的隐喻在里面，因此又称为敬老节。那么#老年人的世界是什么样#的呢？按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。据第七次全国人口普查数据显示，目前我国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段……随着我国老龄化愈发严重，老年人成为社会被忽视的边缘群体，让我们借此佳节来临之际，为身边的老人献上最真切的关爱与祝福吧！[菊花][菊花][菊花],,,,"圃悠客,重阳节,老年人的世界是什么样",0,0,0,2021-10-14 11:30,微博 weibo.com,https://wx4.sinaimg.cn/large/002IcMazly1gvb6h559kjj60u0160q7o02.jpg,,,,蓝V
4566755840364515,Js0CI1wPh,3119837114,掌上热评榜,【#老年人的世界是什么样#？你了解多少呢】截至2018年底，我国60周岁以上的老年人口大约2.5亿，占总人口的17.9%。到本世纪中叶，中国老年人口将达4亿，占全国人口的1/4，现在的中国已经步入老龄社会。#我国将迈入中度老龄化#老年人的世界，你了解吗？L四川观察的微博视频,,,,"老年人的世界是什么样,我国将迈入中度老龄化",439,222,543,2020-11-02 10:08,微博视频号,,"http://f.video.weibocdn.com/002oRzlagx07Hu1m5Z5K01041200wzUj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340807&ssig=bKv4krpGNI&KID=unistore,video",,,黄V
4565511567051292,JrufOtAmw,5032639217,我爸说姑娘天下你最美,事，封哥已经给处理完了，都跟人说好了，你还这样，就太不厚道了，多一事不如少一事。”　　“你们怎么请的动李封的？找的乐乐#高朗雁彬##老年人的世界是什么样#,,,,"高朗雁彬,老年人的世界是什么样",0,0,0,2020-10-29 23:44,微博 weibo.com,"https://wx4.sinaimg.cn/large/005uArmhgy1gk2yk50ooej30hs0a0q3l.jpg,https://wx3.sinaimg.cn/large/005uArmhgy1gk2yk57mo4j30pb0rsn0f.jpg,https://wx3.sinaimg.cn/large/005uArmhgy1gk2yk5gkg8j31c00u078p.jpg",,,,普通用户
4565490427761671,JrtHIwzaf,1705016033,vitesay,我所有能用过的办法都用过了，真的爱不上她，我对不起她。但是不能更深的伤害她了。要是换别的女的，我不会这样了，就是因为我感觉我对不起她，我才不能在耽误她的时间了。”　　我拍了拍飞哥的#德明向南##老年人的世界是什么样#,,,,"德明向南,老年人的世界是什么样",0,0,0,2020-10-29 22:20,微博 weibo.com,"https://wx1.sinaimg.cn/large/65a07ae1gy1gk2y4ttmg2j20k00xcmys.jpg,https://wx1.sinaimg.cn/large/65a07ae1gy1gk2y4u4347j20sg0l5mzp.jpg",,,,普通用户
4565455224969166,JrsMWkQHQ,6248462489,广东省爱牙工程,发布了头条文章：《这位65岁的老人为何突然暴瘦了几斤？》#老年人的世界是什么样##别让父母做空巢老人#O这位65岁的老人为何突然暴瘦了几斤？,http://t.cn/A6GPboBd,,,"老年人的世界是什么样,别让父母做空巢老人",0,0,0,2020-10-29 20:00,微博 weibo.com,,,,,普通用户
4565358809974770,JrqhqFQTo,3960454585,小二赖5,什么啊？”“不会又是补课的事吧”“又要我们填什么啊。”“是不是又是自愿为主却必须得填啊？”　　“安静，安静，都瞎嘟囔什#高朗雁彬##老年人的世界是什么样#,,,,"高朗雁彬,老年人的世界是什么样",0,0,0,2020-10-29 13:37,微博 weibo.com,"https://wx3.sinaimg.cn/large/ec0fbdb9gy1gk2sodsamlj20ro0izq48.jpg,https://wx1.sinaimg.cn/large/ec0fbdb9gy1gk2sody1orj20jg0dtdgd.jpg,https://wx4.sinaimg.cn/large/ec0fbdb9gy1gk2soekccoj20xc0m7tam.jpg",,,,普通用户
4565298663657672,JroIqflwI,5361860090,薄暮城11,后，我郁闷的拍了拍虾哥的肩膀“你说，他们至于么？”　　虾哥也看#昌燎盼菡##老年人的世界是什么样#,,,,"昌燎盼菡,老年人的世界是什么样",0,0,0,2020-10-29 09:38,微博 weibo.com,"https://wx1.sinaimg.cn/large/005QROKmgy1gk32rbsqbrj30zk0m8djr.jpg,https://wx3.sinaimg.cn/large/005QROKmgy1gk32rc21okj30sg0l9gnw.jpg",,,,普通用户
4565271987882154,Jro1ox4vw,6709428879,辰良海荣5juc,耳边叨叨个没完，恨不得把北王过去二十多年的生活，全部问清楚。#昌燎盼菡##老年人的世界是什么样#,,,,"昌燎盼菡,老年人的世界是什么样",0,0,0,2020-10-29 07:52,微博 weibo.com,https://wx1.sinaimg.cn/large/007k44WPly1gk2fdsizayj30j70n8n1k.jpg,,,,普通用户
4565132820879318,JrkoW3GKy,7228299758,飞风_糖长老,朝着苍澜陌和苏小喜抱拳，一脸的恭敬。#德明向南#“如何，可在这些官员加#老年人的世界是什么样#,,,,"德明向南,老年人的世界是什么样",0,0,0,2020-10-28 22:39,微博 weibo.com,"https://wx2.sinaimg.cn/large/007TbcXYly1gk2z5yue5pj30ay0o6wia.jpg,https://wx4.sinaimg.cn/large/007TbcXYly1gk2z5zksjzj30yo0thdsf.jpg,https://wx4.sinaimg.cn/large/007TbcXYly1gk2z605y9fj30qo0h0n4x.jpg,https://wx4.sinaimg.cn/large/007TbcXYly1gk2z60ixt7j318g0mu78c.jpg,https://wx1.sinaimg.cn/large/007TbcXYly1gk2z60xwjij30dc0f4znm.jpg,https://wx1.sinaimg.cn/large/007TbcXYly1gk2z5uglp0j30io0lxaga.jpg",,,,普通用户
4565022594309017,Jrhx9i4Yh,2099133050,MR-BIKINI,什么#德明向南#表示的时候，原本还看着苍澜陌有些‘花痴’的苏小喜的手却伸向了苍澜陌的腰间，猛#老年人的世界是什么样#,,,,"德明向南,老年人的世界是什么样",0,0,0,2020-10-28 15:21,微博 weibo.com,https://wx3.sinaimg.cn/large/7d1e3a7aly1gk2hcixp7gj20dm0g7q6o.jpg,,,,普通用户
