id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4684015221867895,KzfCq7PVl,1965683690,新都发布,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,4,3,7,2021-09-21 23:55,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511544&ssig=vlDQNDO%2BfX&KID=unistore,video",,,蓝V
4684007092781350,KzfpjbFyu,6622599738,雅兰正道1168,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念,,,,教老人用手机的跑腿订单翻倍增长,1,0,18,2021-09-21 23:22,HUAWEI Mate 10,,,4683891589776887,,普通用户
4683998909174974,Kzfc6CuPs,1093289764,墨-歌,#教老人用手机的跑腿订单翻倍增长#每一笔订单都是满满的思念和祝福。,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 22:50,真我X7 Pro 5G,,,,,黄V
4683979025023093,KzeG2l4JD,6941790656,四川省川西监狱,【潍坊警察蜀黍:嘿！朋友，你的手机还安全吗？】#法姐分享#在这个全民低头刷手机的时代，智能手机仿佛已经成为了仅次于氧气的“生命必需品”。但如果不注意安全，偶尔也会有手机“爆炸”的事件！有关手机的这些你们知道吗？#教老人用手机的跑腿订单翻倍增长##消防云课堂#@贵港网警巡查执法@四川监狱@法治四川,,,"贵港网警巡查执法,四川监狱,法治四川","法姐分享,教老人用手机的跑腿订单翻倍增长,消防云课堂",1,0,0,2021-09-21 21:31,iPhone客户端,https://wx4.sinaimg.cn/large/007zN2Rqgy1guoko6neo9j60u03lg1kx02.jpg,,,,蓝V
4683968542412321,Kzep8a7yp,1274460913,吉林交通广播,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 20:49,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511544&ssig=vlDQNDO%2BfX&KID=unistore,video",,,蓝V
4683966222966004,KzelocrAM,7337806153,紫竹語嫣MN,#教老人用手机的跑腿订单翻倍增长#中秋夜盼团圆！一份订单一份情！,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 20:40,OPPO Reno Z,,,,,黄V
4683959617196353,KzeaJuc6d,2712312611,叶一生2,#教老人用手机的跑腿订单翻倍增长#一个订单一份思念，他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 20:14,秋天的第二台iPhone 13,,,,,黄V
4683958299662913,Kze8BExLr,2015391145,中国慈善家杂志,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,1,0,1,2021-09-21 20:09,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511545&ssig=oMZGO2DdHr&KID=unistore,video",,,蓝V
4683957368523991,Kze76zLtJ,2093171887,看金牛,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网；阿法）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,4,1,2021-09-21 20:05,奔跑的牛牛HarmonyOS设备,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511545&ssig=oMZGO2DdHr&KID=unistore,video",,,蓝V
4683956106563895,Kze54rxzh,3948683157,呼和浩特市总工会,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 20:00,iPhone客户端,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511545&ssig=oMZGO2DdHr&KID=unistore,video",,,蓝V
4683952877734877,KzdZRwsc5,5879217583,欧阳明日的眼线,#教老人用手机的跑腿订单翻倍增长#真的太方便太棒了！中秋佳节快乐,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 19:47,Redmi Note 8 Pro四摄,,,,,普通用户
4683951891026222,KzdYh4iXY,7341920412,我是小丑鱼201911,#教老人用手机的跑腿订单翻倍增长#老人用智能手机确实比较费心思，记不住也看不清。太难了,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 19:43,三星S20+ 5G,,,,,黄V
4683951685503114,KzdXWn5BU,5907166839,齐小齐诺初,#教老人用手机的跑腿订单翻倍增长#每逢佳节倍思亲，过一个团员的中秋节。,,,,教老人用手机的跑腿订单翻倍增长,0,0,2,2021-09-21 19:42,HUAWEI nova 3,,,,,黄V
4683951325318077,KzdXmmjtr,3771764402,达人微博秀,#教老人用手机的跑腿订单翻倍增长#哈哈这服务真不错,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 19:41,HUAWEI Mate 10,,,,,普通用户
4683940361145450,KzdFG4NZ0,7642742109,好多资讯,#教老人用手机的跑腿订单翻倍增长#时代在变化，表达爱的方式在变化，但爱的思念永远不变！,,,,教老人用手机的跑腿订单翻倍增长,0,1,13560,2021-09-21 18:57,,,,4683805019605563,,蓝V
4683933364520706,KzduoiY2C,2127460165,中国日报网,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,0,5,2021-09-21 18:30,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511547&ssig=h2Id8EbQBh&KID=unistore,video",,,蓝V
4683926741716417,KzdjI7cw9,5384801243,徽州反邪教,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网）@每日经济新闻L每日经济新闻的微博视频,,,每日经济新闻,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 18:03,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511547&ssig=h2Id8EbQBh&KID=unistore,video",,,蓝V
4683925820278999,Kzdie1azZ,2590508324,北京大兴,【#小兴播报#9月21日热点有哪些】今日微博有哪些热点，跟小兴一起浏览↓↓今日沸点（1）#200秒混剪这个中秋我们挂念的人#今人不见古时月，今月曾经照古人。中秋节，借一缕月光，告诉他们：英雄的名字，我们从未忘！微博正文（2）#如何正确帮助阿尔茨海默病患者# 阿尔茨海默病，是威胁老年人健康的“四大杀手”之一，中国患者接近千万。今天是世界阿尔茨海默病日，以爱之名对抗遗忘！微博正文（3）#教老人用手机的跑腿订单翻倍增长#今年中秋时节，不少异地子女通过新方式与家人云团圆。今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。微博正文#我国最年轻阿尔茨海默病患者不足40岁#,,,,"小兴播报,200秒混剪这个中秋我们挂念的人,如何正确帮助阿尔茨海默病患者,教老人用手机的跑腿订单翻倍增长,我国最年轻阿尔茨海默病患者不足40岁",0,0,0,2021-09-21 18:00,微博 weibo.com,https://wx1.sinaimg.cn/large/002Pjvykly1guodaj1ja1j60hs0s0gos02.jpg,,,,蓝V
4683919066138500,Kzd7kpKU4,3263666965,电商呆猪猪,#教老人用手机的跑腿订单翻倍增长#♡̷还有星月可以寄望还有宇宙浪漫不止🌓,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 17:33,荣耀手机 勇敢做自己,,,,,普通用户
4683918629932799,Kzd6CFFYr,2882237362,天下霸唱粉丝团,#教老人用手机的跑腿订单翻倍增长#每逢佳节倍思亲。祝大家中秋快乐！,,,,教老人用手机的跑腿订单翻倍增长,0,2,1,2021-09-21 17:31,荣耀手机 勇敢做自己,https://wx2.sinaimg.cn/large/00393zBoly1guodqhw6hej60u01hcqbk02.jpg,,,,普通用户
4683918136314038,Kzd5Pquzk,3885428957,暖男海蓝色,#教老人用手机的跑腿订单翻倍增长#想家了就常回家看看,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 17:29,荣耀手机 勇敢做自己,,,,,黄V
4683917824887405,Kzd5kkvr7,3885428957,暖男海蓝色,#教老人用手机的跑腿订单翻倍增长#每逢佳节倍思亲！！！！！,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 17:28,荣耀手机 勇敢做自己,,,,,黄V
4683916756386937,Kzd3BqNx7,3216956072,网信呼和浩特,#守网用网与你同行#【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网）L每日经济新闻的微博视频,,,,"守网用网与你同行,教老人用手机的跑腿订单翻倍增长",0,0,0,2021-09-21 17:24,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511547&ssig=h2Id8EbQBh&KID=unistore,video",,,蓝V
4683907695379207,KzcOZmznp,3005089724,宜春日报v,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网；阿法）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 16:48,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511549&ssig=5KkMIi5PH8&KID=unistore,video",,,普通用户
4683907180008029,KzcOa025v,6421111471,黑猫投诉,#黑猫投诉#【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。L每日经济新闻的微博视频,,,,"黑猫投诉,教老人用手机的跑腿订单翻倍增长",0,2,6,2021-09-21 16:45,微博视频号,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511549&ssig=5KkMIi5PH8&KID=unistore,video",,,蓝V
4683902599301347,KzcGLD1HJ,5489421971,南阳政法,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网；阿法）L每日经济新闻的微博视频,,,,教老人用手机的跑腿订单翻倍增长,0,7,6,2021-09-21 16:27,C的Android,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511549&ssig=5KkMIi5PH8&KID=unistore,video",,,蓝V
4683900041302176,KzcCE5sKQ,1013670275,桌角的烟缸,#教老人用手机的跑腿订单翻倍增长#科技带来更加方便,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 16:17,小米MIX 2 全面屏手机,,,,,普通用户
4683892709395802,KzcqODqhc,1971263622,南宁市文化广电和旅游局,【一个订单一份思念，#教老人用手机的跑腿订单翻倍增长#】今年中秋时节，不少异地子女通过新方式与家人云团圆。据跑腿服务平台数据，今年中秋节前夕的异地跑腿订单同比增幅达73.9%，其中教老人使用智能设备的订单增长多达121.34%。令人动容的是，每个订单备注都承载了异地子女满满的思念：“中秋没办法回家，麻烦小哥教我家老人学会用手机跟孩子视频”、“帮忙调试网络电视，教会老人开机选台，太谢谢了，爸妈不懂用干着急”。他乡纵有当头月，不及家人一通电话、一则视频、一条短信，让我们一起云团圆。（视频来源央视网；阿法）L每日经济新闻的微博视频,,南宁·横县,,教老人用手机的跑腿订单翻倍增长,0,0,3,2021-09-21 15:48,iPhone客户端,,"http://f.video.weibocdn.com/Bm4eHWellx07PZsL22lG01041200Gj5F0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511549&ssig=5KkMIi5PH8&KID=unistore,video",,,蓝V
4683886715734460,Kzch9o3Ni,1739029094,bobifaye,#教老人用手机的跑腿订单翻倍增长#现在网络的发达这样也蛮方便的,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 15:24,iPhone客户端,,,,,黄V
4683881871838422,Kzc9l7IfY,5895130276,時間人物地點ya,#教老人用手机的跑腿订单翻倍增长#埋头苦干向钱看，努力赚钱往厚看,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 15:05,,,,,,普通用户
4683881191573495,Kzc8f6BkX,3987350844,吃你的大西瓜吧f,#教老人用手机的跑腿订单翻倍增长#买个小度智能屏就解决了跟老人视频的问题，全程不用老人自己操作，自己手机下载app点视频通话，老人站在屏幕面前就可以视频了刚给我奶奶装了一个很方便,,,,教老人用手机的跑腿订单翻倍增长,0,0,0,2021-09-21 15:02,iPhone客户端,,,,,普通用户
