id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825257113028605,MaB3hcHSt,6238983631,海南禁毒,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,0,2022-10-16 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=pd1XFF03k7&KID=unistore,video",,,蓝V
4824938780822804,MasLQ3s32,2915744911,玛纳斯检察,#玛检微转#【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L鹤城网警巡查执法的微博视频,,,十堰市公安局东岳分局,"玛检微转,民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,0,2022-10-15 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/wQ3XZhY8lx0800clXnPG010412001PvV0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=oAUDgiVxGf&KID=unistore,video",,,蓝V
4824901578396902,MarNPzepU,1909588720,梓潼公安,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,0,2022-10-15 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=pd1XFF03k7&KID=unistore,video",,,蓝V
4824886579301865,MarpDD1Q5,2468566497,德州交警,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,1,2022-10-15 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=pd1XFF03k7&KID=unistore,video",,,蓝V
4824885639512446,Maro7DUCy,3160981342,米易公安,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,7,2,2022-10-15 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=pd1XFF03k7&KID=unistore,video",,,蓝V
4824882829332740,MarjAD9S4,5703757400,诺敏河人民检察,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L鹤城网警巡查执法的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",40,60,62,2022-10-15 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/wQ3XZhY8lx0800clXnPG010412001PvV0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002573&ssig=oAUDgiVxGf&KID=unistore,video",,,蓝V
4824878924696152,MardijHGo,2118873173,武城公安,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,3,1,2022-10-15 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002574&ssig=4rkxu6EW0i&KID=unistore,video",,,蓝V
4824854664580761,MaqAajdFf,2774404970,平安江北,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,0,2022-10-15 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002574&ssig=4rkxu6EW0i&KID=unistore,video",,,蓝V
4824841528544832,MaqeYzQTS,2051871693,平安洛宁,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,0,1,2022-10-15 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002574&ssig=4rkxu6EW0i&KID=unistore,video",,,蓝V
4824841302048900,MaqeC8B0M,5135173028,平安盐源,【民警手牵手陪伴独居老人回家，结果……】#民警送独居老人回家手被捏红#10月13日中午，@十堰市公安局东岳分局民警巡逻时偶遇独居老人李奶奶。李奶奶拄着拐杖行动不便，民警便一路家长里短地牵着她的手将她送回了家。进门前，民警跟李奶奶开玩笑说：“你看，你把我手都捏红了。”李奶奶回答道：“我还没跟你使劲呢！”网友：#呼吁关爱独居老人#，爱有多深手印就有多深L中国警方在线的微博视频,,,十堰市公安局东岳分局,"民警送独居老人回家手被捏红,呼吁关爱独居老人",0,3,1,2022-10-15 14:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/jG0IHVI5lx07ZZV7WYlO010412002c9H0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002574&ssig=4rkxu6EW0i&KID=unistore,video",,,蓝V
