id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4897681417175712,MEZ8Fu6Ji,5579353678,黄骅司法,【家里人有灾祸？#团伙扮算命大师专坑围观的老年人#】今年3月初，江苏的陈女士在菜市场附近遇到一位被多人围观的算命大师，为消除“大师”所说的灾祸，向其转账了1400元。事后，陈女士越想越不对劲，返回时发现“大师”和围观人群都不见踪影，于是报警。民警很快抓获5人诈骗团伙，他们分工合作，1人充当“算命大师”，其余人当托，流窜江苏多地作案10余起，涉案金额超万元。目前，5人均被依法刑拘。L荔枝新闻的微博视频,,,,团伙扮算命大师专坑围观的老年人,5,10,8,2023-05-04 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/zCGkaaQilx085aAma9MY01041200CorV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983075&ssig=8vk89hgE3U&KID=unistore,video",,,
4897762716156660,MF1fNpPCY,1707232507,普法工作者闫利通,老年人一定要谨防上当受骗@黄骅司法#老年人该如何防止上当受骗#,,,黄骅司法,老年人该如何防止上当受骗,0,0,8,2023-05-04 19:51,荣耀X40,,,4897681417175712,,普通用户
4708915293982372,L3JVvgHZO,1347189790,慧爱释小龙哥哥,#老年人该如何防止上当受骗##刘小慧时事观点#首先作为老人的子女应该多给老人灌输预防诈骗的思想，可以以具体诈骗事例来警示老人。其次社区可以在每个小区内粘贴小告示，告示内容可以简单明了，以最简短的文字，提醒老人。最后新闻媒体应该多报道预防诈骗的新闻，以此提醒老人不轻易相信陌生人的话。我认为一些老年人由于很少关注网络上面的事情，所以导致他们对新型诈骗毫不知晓。而且一些老年人总是想给子女积攒一些金钱，所以会产生以小钱赚大钱的心理。还有一些老年人，由于骨子里的节俭思想一直存在，导致他们不肯花钱购买东西，反而愿意相信天下掉馅饼的事情。而骗子正是利用了老年人的这些心理，从而实施诈骗。作为老人的子女，也许简单的提醒作用不大，但是至少长期的思想灌输，可以让老年人避免相信陌生人。总之，想要避免老年人被诈骗分子利用，最直接的方式便是杜绝老人接触任何陌生人。只要不让老人和陌生人搭讪，便可以避免一些损失。,,,,"老年人该如何防止上当受骗,刘小慧时事观点",0,0,118,2021-11-29 16:59,三星 Galaxy Note9,,,,,红V
4708890136281964,L3JgVqme0,5877957208,樱井吹雪,#老年人该如何防止上当受骗#年轻人多多科普,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:19,iPhone 13,,,,,普通用户
4708889771114818,L3Jgl4G0W,6569648570,温柔的小白呀,#老年人该如何防止上当受骗#儿女得多多注意,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:17,OPPO Reno 10倍变焦版,,,,,普通用户
4708889549081622,L3JfYC6xM,1848373354,无敌小机智啊,#老年人该如何防止上当受骗#多给他们点钱花。,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:16,iPhone客户端,,,,,普通用户
4708889218779310,L3JfrAPTM,5915814882,彩色的白粉,#老年人该如何防止上当受骗#这个问题问的好，老年人应该让儿女们多监督,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,OPPO Reno5 K 5G,,,,,普通用户
4708889218779254,L3JfrAPSS,5366060398,H爱喝芬达,#老年人该如何防止上当受骗#千万不能贪图小便宜,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,荣耀20,,,,,普通用户
4708889210127963,L3Jfr0xhV,6083102695,y赵艳艳,#老年人该如何防止上当受骗#子女多陪陪老人,,安阳·内黄,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,华为畅享5G,,,,,普通用户
4708889184175047,L3Jfohw7t,2881459260,我爱蔚蓝的天空拥抱大海,#老年人该如何防止上当受骗#不要贪小便宜吃大亏,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,OPPO A11x,,,,,普通用户
4708889121785523,L3Jfi7uuL,7519440970,小欣欣往后余生,#老年人该如何防止上当受骗#,,,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,Redmi K30 Pro 真旗舰,,,,,普通用户
4708889121259924,L3Jfi5hLm,6624677469,32号想娶谁,#老年人该如何防止上当受骗#下载反诈中心,,赤峰,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,,,,,,普通用户
4708889117591884,L3JfhvQZK,7310826183,娟姐萌萌哒,#老年人该如何防止上当受骗#当老人有防范意识,,葫芦岛,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,OPPO K7,,,,,普通用户
4708889071717938,L3Jfd7cUG,7622422830,幸运1158,#老年人该如何防止上当受骗#不要贪心，天上不会掉馅饼的,,濮阳·清丰,,老年人该如何防止上当受骗,0,0,0,2021-11-29 15:15,Android客户端,,,,,普通用户
