id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049201605477845,OkDXqmZ2l,3881380517,新华日报,【#长沙暴雨消防员又背又抱救出老人婴儿#】受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带。@央视新闻L央视新闻的微博视频,,,央视新闻,长沙暴雨消防员又背又抱救出老人婴儿,0,0,3,2024-06-25 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049197774504413,OkDRfiTNP,1653603955,扬子晚报,【#长沙暴雨消防员又背又抱救出老人婴儿#】受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带。@央视新闻L央视新闻的微博视频,,,央视新闻,长沙暴雨消防员又背又抱救出老人婴儿,0,0,2,2024-06-25 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049173499708134,OkDe5EJwO,1915096531,武汉交通广播,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",1,0,0,2024-06-25 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049152386108133,OkCG2pD0h,5473941628,吉安消防,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,1,0,2024-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049144835837026,OkCtRoutA,1686785965,环球时报-英文版,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049134970832602,OkCdX3uB4,5269282552,大国小警,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！#长沙暴雨##长沙暴雨预警再升级#L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级,长沙暴雨,长沙暴雨预警再升级",1,6,7,2024-06-25 12:50,大国小警有话说超话,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,红V
5049113098589259,OkBEFA2sr,2147271167,榴乡峄城,【#长沙暴雨消防员又背又抱救出老人婴儿#】近日，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L榴乡峄城的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",1,1,1,2024-06-25 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/LkDEd6Mclx08fVkWcmTC01041200yRol0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=50SGnG3Bkf&KID=unistore,video",,,蓝V
5049111197780196,OkBBBwDZ2,3658228113,临淄发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",3,2,2,2024-06-25 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049105716609315,OkBsLrJnR,5086513816,芝罘发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,1,2024-06-25 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
5049097545582433,OkBfAnqff,2691879122,绵竹公安,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",3,0,3,2024-06-25 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983927&ssig=acHshjXK6Z&KID=unistore,video",,,蓝V
