id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018289464676295,O7FN8jCw7,5211979483,杭州发布,【好样的！#老人误闯高速工作人员暖心接力护送#】#杭州正能量#近日，杭千高速富阳段。一位老人忘记了回家的路，竟误闯高速路，幸好灵桥收费站工作人员及时发现。怕老人家人担心，工作人员联系上老人家人报告平安，得知老人又渴又饿，还为他送上食物，并联系民警将老人安全送回家。（资料@富阳发布、视频/杭州交投杭千高速）L杭州发布的微博视频,,,富阳发布,"老人误闯高速工作人员暖心接力护送,杭州正能量",17,39,33,2024-04-01 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/09BeKpeclx08dJFCDWlq01041200gOgh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016288&ssig=miGndgEwSP&KID=unistore,video",,,
5021287357353494,O8VMruQYK,7482620243,建德城投,//@建德发布:【好样的！#老人误闯高速工作人员暖心接力护送#】#杭州正能量#,,,建德发布,"老人误闯高速工作人员暖心接力护送,杭州正能量",0,0,33,2024-04-09 16:34,微博网页版,,,5018289464676295,,蓝V
5021253085693878,O8UTanTeK,2715094060,妮儿_微微,//@杭州应急管理:【好样的！#老人误闯高速工作人员暖心接力护送#】,,,杭州应急管理,老人误闯高速工作人员暖心接力护送,0,0,33,2024-04-09 14:18,iPhone客户端,,,5018289464676295,,普通用户
5021165334036814,O8SBDgW9U,5360937083,zxq123456_9951,//@杭州应急管理:【好样的！#老人误闯高速工作人员暖心接力护送#】,,,杭州应急管理,老人误闯高速工作人员暖心接力护送,0,0,33,2024-04-09 08:29,微博网页版,,,5018289464676295,,普通用户
5020795824506318,O8IZEiUiy,3792623374,因你而踩1984,//@杭州应急管理:【好样的！#老人误闯高速工作人员暖心接力护送#】,,,杭州应急管理,老人误闯高速工作人员暖心接力护送,0,0,33,2024-04-08 08:01,iPhone客户端,,,5018289464676295,,普通用户
5019342031029397,O87aP4jNb,6335821473,李翔6461,//@杭州应急管理:【好样的！#老人误闯高速工作人员暖心接力护送#】,,,杭州应急管理,老人误闯高速工作人员暖心接力护送,0,0,33,2024-04-04 07:44,iPhone客户端,,,5018289464676295,,普通用户
5018799770176112,O7T4d0JOw,1412693047,杞人如何不忧天,//@杭州应急管理:【好样的！#老人误闯高速工作人员暖心接力护送#】,,,杭州应急管理,老人误闯高速工作人员暖心接力护送,0,0,33,2024-04-02 19:49,K30 至尊纪念版,,,5018289464676295,,普通用户
5018365060189104,O7HL40Nc4,5489648305,中商微视点,【好样的！#老人误闯高速工作人员暖心接力护送#】#杭州正能量#近日，杭千高速富阳段。一位老人忘记了回家的路，竟误闯高速路，幸好灵桥收费站工作人员及时发现。怕老人家人担心，工作人员联系上老人家人报告平安，得知老人又渴又饿，还为他送上食物，并联系民警将老人安全送回家。（资料@富阳发布、视频/杭州交投杭千高速）L杭州发布的微博视频,,,富阳发布,"老人误闯高速工作人员暖心接力护送,杭州正能量",0,0,0,2024-04-01 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/09BeKpeclx08dJFCDWlq01041200gOgh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016288&ssig=miGndgEwSP&KID=unistore,video",,,普通用户
5018363040106690,O7HHO0rKO,3205295640,中新浙里,【好样的！#老人误闯高速工作人员暖心接力护送#】#杭州正能量#近日，杭千高速富阳段。一位老人忘记了回家的路，竟误闯高速路，幸好灵桥收费站工作人员及时发现。怕老人家人担心，工作人员联系上老人家人报告平安，得知老人又渴又饿，还为他送上食物，并联系民警将老人安全送回家。（资料@富阳发布、视频/杭州交投杭千高速）L杭州发布的微博视频,,,富阳发布,"老人误闯高速工作人员暖心接力护送,杭州正能量",0,0,0,2024-04-01 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/09BeKpeclx08dJFCDWlq01041200gOgh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016288&ssig=miGndgEwSP&KID=unistore,video",,,蓝V
5018357039104982,O7Hy7CcCy,1856492280,杭州交通,【好样的！#老人误闯高速工作人员暖心接力护送#】#杭州正能量#,,,,"老人误闯高速工作人员暖心接力护送,杭州正能量",0,0,33,2024-04-01 14:30,微博网页版,,,5018289464676295,,蓝V
