id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031571522323526,OdfjO9Kse,5222834131,Y0_uu,#关注老年人##老年人应该要怎样生活#,,,,"关注老年人,老年人应该要怎样生活",0,2,15,2024-05-08 01:39,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/Tn5w3ll7lx08eG84fQ1q01041200cE2z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969093&ssig=hnDqdDsBnh&KID=unistore,video",,,普通用户
4710184368734401,L4gWoAEdr,1916116904,线上一级冲浪选手,所以不到五点，我睡醒了#老年人应该要怎样生活#,,,,老年人应该要怎样生活,0,4,0,2021-12-03 05:02,微博轻享版,https://wx2.sinaimg.cn/large/72359fa8gy1gx06bbyp3sj20k410gwmu.jpg,,,,普通用户
4699792398352590,KFS3tz2Tc,7303332726,沙雕贩卖机,#老年人应该要怎样生活#十八般武艺样样精通的百岁老人你见过嘛。越活越年轻的节奏#超红幽默派对#L沙雕贩卖机的微博视频,,,,"老年人应该要怎样生活,超红幽默派对",9,14,12,2021-11-04 12:48,iPhone 7 Plus,,"http://f.video.weibocdn.com/o0/T1Y4swZKlx07R7Q8xMze01041200hxc20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969093&ssig=VXBQWLhG3S&KID=unistore,video",,,金V
4699791400111899,KFS1S0t6P,7624388644,大爷有江湖,#老年人应该要怎样生活#田园生活，茶水、小酒，有菜有肉，暖风吹着，青山绿水，晚年幸福#情感零距离#L大爷有江湖的微博视频,,,,"老年人应该要怎样生活,情感零距离",26,11,207,2021-11-04 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/oguzopFwlx07R7PS7YeA01041200esqA0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969093&ssig=H%2BZJeww1fH&KID=unistore,video",,,黄V
4699791394868934,KFS1RkqDc,5811768543,节草掉了一地,#老年人应该要怎样生活#人老了，一定要寻找一种让自己感兴趣的生活方式，才会让生活变得丰富多彩，更加充实美好，在娱乐自己的同时，也调整了自己的心态，让身心变得更家健康，能够做到延年益寿的目的。如果退休了，你哪里也不想去，只想待在家里，也不要让自己变得懒惰萎靡，你要充分调动自己生命的活力，找到在生活中让自己感兴趣的东西，才会对生活充满热情，才会让自己有好的心态。,,,,老年人应该要怎样生活,15,12,14,2021-11-04 12:44,,https://wx1.sinaimg.cn/large/006ljAujgy1gw30p40e6sj30yi0n00yz.jpg,,,,黄V
4699790895745999,KFS13o6Np,7254998698,沙雕插班生,#老年人应该要怎样生活#老年人应该经常和家人在一起，因为家人的陪伴能够给老人带来快乐。其实人年级大了以后，就希望家庭团圆，一家人和和睦睦的团聚在一起，所以家里面的儿女要多抽时间陪伴！,,,,老年人应该要怎样生活,41,128,216,2021-11-04 12:42,,https://wx3.sinaimg.cn/large/007UZeA2gy1gw30n2n7s1j30er0a2gmd.jpg,,,,黄V
4699790648543895,KFS0EzQEL,7625370094,克拉斯狗蛋,#老年人应该要怎样生活#首先看老人自身的爱好与需求有的老人喜欢旅游，那就报几个夕阳红旅游团去游山玩水有的人喜欢喜欢做饭，那就买几本食谱做做蛋糕煲煲汤有的人喜欢聊天，可以去小区公园找姐妹们八卦八卦喜欢运动的就可以打打太极拳，玩玩健身器材，跳跳广场舞比较有科研精神的老人会在晚年自行研究一些稀奇古怪的东西,,,,老年人应该要怎样生活,26,18,191,2021-11-04 12:41,,https://wx3.sinaimg.cn/large/008k3h6egy1gw30m1g1u5j30c80bo0un.jpg,,,,黄V
4699775910021643,KFRCT05D5,5816958548,李子哥佳人,#老年人应该要怎样生活#做点自己喜欢的事，开开心心的就好,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:42,HUAWEI Mate 10,,,,,普通用户
4699775825873006,KFRCKoDPU,3630966680,奶茶不是茶zzz,#老年人应该要怎样生活#每天公园坐坐！也可以跳跳广场舞！出去吃点喜欢吃的！多幸福啊,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:42,vivo Y3标准版,,,,,普通用户
4699775733074723,KFRCBcTSj,3925420892,魁星闪烁,#老年人应该要怎样生活#平平安安，健健康康，快快乐乐的,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:41,vivo Y5s 闪充强续航,,,,,普通用户
4699775552719240,KFRCjbpoI,2115436931,鸡你汰尚煌5411,#老年人应该要怎样生活#老年人，过得要自得其乐！！,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:41,荣耀8X,,,,,黄V
4699775364236058,KFRC0hLZw,3771764402,达人微博秀,#老年人应该要怎样生活#安安稳稳的平平安安，开开心心的就好,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:40,HUAWEI Mate 10,,,,,普通用户
4699775251777682,KFRBP7ssi,7333962486,海阔天空xy6,#老年人应该要怎样生活#看看电视。打打麻将。出去散步。喝喝茶。,,,,老年人应该要怎样生活,0,0,2,2021-11-04 11:40,OPPO A93s 5G,,,,,黄V
4699774899457906,KFRBfDGqS,5232715214,壁花少女-,#老年人应该要怎样生活#老年人就安安稳稳地养老就好了不用再去辛苦工作照顾好自己的身体就是给子女最大的财富了,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:38,OPPO Reno 10倍变焦版,,,,,黄V
4699774890280008,KFRBf1aQg,7384381122,橘柚yy-,#老年人应该要怎样生活#🧁🥤🍨🍹🍓🥞𝙃𝙖𝙥𝙥𝙮𝙀𝙫𝙚𝙧𝙮𝙙𝙖𝙮𖠚ᐝ🍮๑⃙⃘´༥`๑⃙⃘🥳幸福就是，美食在旁😘好友想念，不问明天,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:38,iPhone 12,,,,,黄V
4699774769430878,KFRB2DzoW,7373714397,明天天明我们去旅行,#老年人应该要怎样生活#觉得开心舒适就是最好的,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:38,nova7Pro你在焦点在,,,,,黄V
4699774505194130,KFRAClNei,6308013105,密哥很酷,#老年人应该要怎样生活#真的超积开心啊，,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:37,vivo U3 强劲芯动力,,,,,黄V
4699774450929235,KFRAx3TJF,6125753149,娱情于礼,#老年人应该要怎样生活#老年人就要学会享受出去旅游啊干嘛的,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:36,iPhone客户端,,,,,黄V
4699774097560647,KFRzXvIRV,7396581747,终于终于归来喽,#老年人应该要怎样生活#随老人的心意吧，毕竟都是长者啦，没事出来散个步，出去聚个会旅个游，补偿一下年轻时没有做过的事！,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:35,荣耀50 5G,,,,,黄V
4699774039886212,KFRzRFtR2,5689980198,扛起毛球转身就跑,#老年人应该要怎样生活#有朋友，有子女，有钱,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:35,华为畅享 10S,,,,,普通用户
4699774030974620,KFRzR45xG,3948764988,天使之吻566,#老年人应该要怎样生活#老年人应该多出去走走，每天锻炼锻炼身体，多点文娱活动，丰富精神生活！,,,,老年人应该要怎样生活,0,0,1,2021-11-04 11:35,nova5i 2400万AI四摄,,,,,黄V
4699773833319793,KFRzxdVD3,7089191645,飞飞侠ha,#老年人应该要怎样生活#希望他们能为自己而活吧，过得潇洒一点,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:34,荣耀 9X,,,,,黄V
4699773821520297,KFRzw6nuV,7520890311,陌然挽风,#老年人应该要怎样生活#生活有规律，健康饮食，多出去走走看看,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:34,OPPO A32,,,,,黄V
4699773728196511,KFRzmyohN,5281802079,XYQ潇洒哥,#老年人应该要怎样生活#可以聚在一起打牌，跳广场舞，这样也不错呀！,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:33,前置双摄vivo X9,,,,,黄V
4699773720069630,KFRzm0i74,3204628757,酱酱小可爱ya,#老年人应该要怎样生活#心态要放好吧，让自己开心一点，没事甜甜广场舞啊,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:33,坚果手机 3,,,,,黄V
4699773653224568,KFRzfdwRa,7311036088,LHM超可爱,#老年人应该要怎样生活#现在的老人好多打牌呀！跳广场舞，这样的生活真的不错,,,,老年人应该要怎样生活,0,0,1,2021-11-04 11:33,小米8周年旗舰手机,,,,,黄V
4699773652962056,KFRzfcqz6,7351910095,长安夜辰-,#老年人应该要怎样生活#无忧无虑安享晚年，子孙满堂,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:33,iPhone客户端,,,,,黄V
4699773612065627,KFRzb8Fmz,5802586858,锦鲤玲珑星,#老年人应该要怎样生活#老年人应该老有所为多行善事也算是发挥余热吧,,,,老年人应该要怎样生活,0,1,0,2021-11-04 11:33,OPPO R9s,,,,,黄V
4699773591094039,KFRz94ABN,7377976804,温柔如冰,#老年人应该要怎样生活#有自己的爱好，经常锻炼身体,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:33,OPPO Reno4 SE 5G,,,,,黄V
4699773510092057,KFRz10nWN,5765150530,幸运草_2024,#老年人应该要怎样生活#希望他们晚年都能幸福吧，过自己想要的日子,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:33,荣耀 9X,,,,,黄V
4699773435642830,KFRyTnFXo,7497490695,淺唱心若初晴,#老年人应该要怎样生活#做自己喜欢的事，常和朋友们聚会一下,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:32,OPPO Reno4 SE 5G,,,,,黄V
4699773280194235,KFRyE0OwP,2974261084,四季寻踪,#老年人应该要怎样生活#我觉得应该是自己想要的无拘无束的生活啊！,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:32,iPhone客户端,,,,,黄V
4699773259219373,KFRyBCGnz,7392565962,锦鲤之最,#老年人应该要怎样生活#跳跳广场舞，打打太极拳，适当的时候出去旅游下。,,,,老年人应该要怎样生活,0,0,0,2021-11-04 11:32,Android,,,,,黄V
