id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4604494623544325,K1SVoeS2x,3955113002,有德清,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494622490666,K1SVoarW2,3647148381,安吉祥,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494623015271,K1SVocEpp,5159547601,南浔讲话,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494623279871,K1SVodLf9,3660089140,湖州直通车,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,1,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494623539794,K1SVoeQRs,6877599874,上海女声,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494623541639,K1SVoeRld,5092492133,湖州府,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494623281439,K1SVodLEr,6524416659,湖州同城会,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,普通用户
4604494619090350,K1SVnC8Oy,3073159104,湖州美食君,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494618307396,K1SVnyR8g,3842439318,黄德有微博,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#[可爱]】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011163&ssig=adhVVPoSRY&KID=unistore,video",,,黄V
4604494618827909,K1SVnB2xD,2974238584,湖州焱培,#新冠康复老人迎117岁生日#【新冠康复！#世界第二长寿老人喜迎117岁生日#】确诊感染新冠病毒的法国老人安德烈修女（露西尔·朗东）近日顺利康复，2月11日迎来自己的117岁生日。她是世界第二长寿老人，年龄仅次于今年1月2日度过118岁生日的日本老人田中力子。安德烈修女住在法国南部城市土伦的一家养老院。养老院住有88名老人，其中81人新冠病毒检测结果呈阳性。安德烈修女顺利康复，令许多人备受鼓舞。L新华网的微博视频,,,,"新冠康复老人迎117岁生日,世界第二长寿老人喜迎117岁生日",0,0,0,2021-02-14 13:28,微博视频号,,"http://f.video.weibocdn.com/0bU7A0Qllx07KjnfQda001041200u0At0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011165&ssig=%2FguATEwLNR&KID=unistore,video",,,黄V
