id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798340975566381,LFgitnm4l,1894371930,凤凰网公益,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。#公益小店联盟#(via.钱江视频）L钱江视频的微博视频,,,,"老板娘坚持20年为养老院老人理发,公益小店联盟",0,0,0,2022-08-03 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798288807329889,LFeWkuKQ1,2974244760,湖州这点事,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】#湖州博视#浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。#公益小店联盟#L钱江视频的微博视频湖州超话,,湖州,,"老板娘坚持20年为养老院老人理发,湖州博视,公益小店联盟",0,0,0,2022-08-03 07:57,湖州超话,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,黄V
4798058746089301,LF8Xgpy6x,1835413992,用户1835413992,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,普通用户
4798052713894102,LF8Nxgl26,7466959462,钱江频道-九点半,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798052713892290,LF8NxgkyS,2076296802,浙江名医馆,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798052710223399,LF8Nx0W7d,1626045813,共富TV,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798052709176456,LF8NwCvdm,1866178881,范大姐帮忙,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798052500506274,LF8Nc27HI,6268877036,_sybil_2017,#老板娘坚持20年为养老院老人理发#她说：让老人能干净清爽的生活，才是公益人最大的体面。真棒！,,,,老板娘坚持20年为养老院老人理发,0,0,0,2022-08-02 16:18,专业版微博平台,,,,,普通用户
4798051648279737,LF8LOyJW9,2144066964,成都残联,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。L钱江视频的微博视频,,,,老板娘坚持20年为养老院老人理发,1,0,0,2022-08-02 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018973&ssig=XG6qJdHLPm&KID=unistore,video",,,蓝V
4798048745817804,LF8H8opty,1744332207,钱江视频,【温暖从“头”开始！#老板娘坚持20年为养老院老人理发#】浙江湖州。安吉一家美容院老板娘，从二十多年前就开始给养老院老人公益理发，“发现那些老人行动太不方便”，于是就萌生出了去帮助这些老人的想法。这一坚持下来，就是二十多年。她说，让老人能干净清爽的生活，才是公益人最大的体面。#公益小店联盟#L钱江视频的微博视频,,,,"老板娘坚持20年为养老院老人理发,公益小店联盟",5,7,75,2022-08-02 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/9LyBm9nplx07Y6iWr6py01041200U43I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018975&ssig=TE7w%2FaymuH&KID=unistore,video",,,蓝V
