id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843708681555415,Mil3S6wDl,3699156414,河池消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,3,2022-12-06 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843316102826925,MiaQGbRpz,3434127154,四平市消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,1,2022-12-05 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4842615670834054,MhSCX3uYu,2538642904,云南消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,2,4,7,2022-12-03 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,
4843259832573391,Mi9nVaNsj,2462728180,怒江消防,#柴垛起火独居老人手熏黑一脸落寞#,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,7,2022-12-05 10:16,微博 weibo.com,,,4842615670834054,,蓝V
4843067896498886,Mi4olrgEK,3033933765,南平消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,0,2022-12-04 21:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843051002630633,Mi3X6b2lz,1833964422,常州消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,2,2022-12-04 20:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843050553575182,Mi3Wnf04e,2455432512,四川南充消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。中国消防的微博视频收起L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,0,2022-12-04 20:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843047726090334,Mi3ROpync,2128270293,徐州消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,2,3,2022-12-04 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843034728469406,Mi3wQzxhk,5388672514,陕西榆林消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,0,0,0,2022-12-04 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
4843029195653421,Mi3nVnIId,2606243004,福建消防,【#柴垛起火独居老人手熏黑一脸落寞#】近日，山西夏县，独居老人后院堆放的柴垛起火，由于周围可燃物多，火势一发不可收拾，老远就看到滚滚浓烟冒出。老人尝试自救未果，再加上受到惊吓，无措地呆坐院中台阶上。所幸消防员及时赶赴，将大火扑灭。灭火结束蓝朋友见老人一脸落寞，双手满是烟灰，暖心嘱咐之后拿来沾湿的毛巾，细心帮老人擦拭干净。L中国消防的微博视频,,,,柴垛起火独居老人手熏黑一脸落寞,6,192,176,2022-12-04 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/okyxzLLXlx081f3YJ9DO01041200yFFo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981066&ssig=sGvhi0vdW1&KID=unistore,video",,,蓝V
