id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4972243983008422,NujoycCCW,1400528167,护航儿童的非著名记者,#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#,,,,97后办养老院让老人拼积木玩电竞,0,0,0,2023-11-26 08:33,华为手机,,,,,普通用户
4972114704859899,Nug22koht,5607905297,波喔呜嗯,#97后男孩创业办5家养老院#【#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 23:59,三星Note10＋ 5G,,,,,普通用户
4972106325690788,NufOwnSqU,6312071784,模范病人echo,#97后办养老院让老人拼积木玩电竞#年龄怎么能成为问题,,,,97后办养老院让老人拼积木玩电竞,0,0,0,2023-11-25 23:26,荣耀70 Pro 5G,,,,,普通用户
4972105948208348,NufNUyrmI,2416967903,鄂尔多斯融媒,【小调查：#你能够接受老后去养老院吗#？】#97后办养老院让老人拼积木玩电竞#打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。#97后男孩创业办5家养老院#,,,,"你能够接受老后去养老院吗,97后办养老院让老人拼积木玩电竞,97后男孩创业办5家养老院",0,0,0,2023-11-25 23:24,OPPO Reno6 5G,,,,,蓝V
4972092115391970,NufrBmCHg,1036713140,杭州网,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：#你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”（中新视频）L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞,你打游戏的队友可能在住养老院",0,0,0,2023-11-25 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010456&ssig=l3fLcQZOm%2F&KID=unistore,video",,,蓝V
4972049904442520,NuelwiDHy,5994003317,老板联播,【小调查：#你能够接受老后去养老院吗#？】#97后办养老院让老人拼积木玩电竞#打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。#97后男孩创业办5家养老院##你能够接受老后去养老院吗#,,,,"你能够接受老后去养老院吗,97后办养老院让老人拼积木玩电竞,97后男孩创业办5家养老院",0,0,2,2023-11-25 19:42,微博云剪,,,,,蓝V
4972049903652220,Nuelwfk6M,5943595658,一手Video,【小调查：#你能够接受老后去养老院吗#？】#97后办养老院让老人拼积木玩电竞#打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。#97后男孩创业办5家养老院##你能够接受老后去养老院吗#,,,,"你能够接受老后去养老院吗,97后办养老院让老人拼积木玩电竞,97后男孩创业办5家养老院",0,0,0,2023-11-25 19:42,微博云剪,,,,,蓝V
4972049903649986,NuelwfjwK,6014513352,ING直播,【小调查：#你能够接受老后去养老院吗#？】#97后办养老院让老人拼积木玩电竞#打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。#97后男孩创业办5家养老院##你能够接受老后去养老院吗#,,,,"你能够接受老后去养老院吗,97后办养老院让老人拼积木玩电竞,97后男孩创业办5家养老院",0,0,0,2023-11-25 19:42,微博云剪,,,,,蓝V
4972047960638240,Nueio2G2c,6004281123,梨视频,【小调查：#你能够接受老后去养老院吗#？】#97后办养老院让老人拼积木玩电竞#打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。#97后男孩创业办5家养老院##你能够接受老后去养老院吗#,,,,"你能够接受老后去养老院吗,97后办养老院让老人拼积木玩电竞,97后男孩创业办5家养老院",6,31,2152,2023-11-25 19:34,微博网页版,,,,,蓝V
4972028264452628,NudMCiGkA,5873582335,傲游周章,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010458&ssig=7BCaMrBhcI&KID=unistore,video",,,黄V
4972027941232918,NudM65aJM,6217948735,梨新疆,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:15,微博云剪,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010458&ssig=7BCaMrBhcI&KID=unistore,video",,,蓝V
4972027190706452,NudKT2XMo,2746939653,点赞Video,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:12,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010458&ssig=7BCaMrBhcI&KID=unistore,video",,,蓝V
4972026935646536,NudKtnGVa,6176066263,消费实拍,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010458&ssig=7BCaMrBhcI&KID=unistore,video",,,普通用户
4972026688446998,NudK4zrrU,7553171907,BOSS榨知机,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010458&ssig=7BCaMrBhcI&KID=unistore,video",,,黄V
4972026432330822,NudJF9MlU,6404799293,梨北京,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010459&ssig=5IzCvH8%2Bsb&KID=unistore,video",,,蓝V
4972026185123467,NudJgluQz,6065831829,产地星球,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010459&ssig=5IzCvH8%2Bsb&KID=unistore,video",,,蓝V
4972025929799752,NudIQF7mw,6017283028,一见读书BooksAlive,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,1,2023-11-25 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010459&ssig=5IzCvH8%2Bsb&KID=unistore,video",,,蓝V
4972025430147545,NudI30CnL,5995009672,摄氏度视频,【#97后男孩创业办5家养老院#：#97后办养老院让老人拼积木玩电竞#，网友：你打游戏的队友可能在住养老院#】打游戏、拍段子、开直播……这是“97后”樊金林所创办的养老院内老年人日常生活中的一部分，打破了公众对养老院的传统刻板印象，让传统养老变得好玩新潮。樊金林告诉记者：“我现在经营了5家养老院，在我这，不止有260位老人，我们在全网还有350万的粉丝。在这里我不只是养老院的院长，也是一个“幼儿园”大班的“班长”，年轻人玩的东西，（老年人）他们都玩，打电竞、拼积木、调咖啡（等）什么都会。”L中新视频的微博视频,,,,"97后男孩创业办5家养老院,97后办养老院让老人拼积木玩电竞",0,0,0,2023-11-25 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/9iRaA2h5lx08arUevhmg01041201V5H60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010459&ssig=5IzCvH8%2Bsb&KID=unistore,video",,,蓝V
