id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4466809636067143,Is21tpsl9,1910370220,平安盐城,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频,,,,86岁老人向武汉捐万元退休工资,2,2,8,2020-01-31 14:57,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543249&ssig=lIvQ1hrEeq&KID=unistore,video",,,蓝V
4466805202648419,Is1Ukb6Yr,1882712202,盐城大小事儿,#盐城爆料#【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,"盐城爆料,86岁老人向武汉捐万元退休工资",0,1,27,2020-01-31 14:40,iPhone X,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543249&ssig=lIvQ1hrEeq&KID=unistore,video",,,黄V
4466805164778727,Is1Ugk3af,1700087532,三湘都市报,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频,,,,86岁老人向武汉捐万元退休工资,0,1,3,2020-01-31 14:40,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543249&ssig=lIvQ1hrEeq&KID=unistore,video",,,蓝V
4466789851320832,Is1vz5xBK,3134925031,黄山反邪教,支援武汉！#86岁老人向武汉捐万元退休工资#,,,,86岁老人向武汉捐万元退休工资,0,0,49,2020-01-31 13:39,微博 weibo.com,,,4466560817286703,,蓝V
4466762576149596,Is0NzpNN2,6311272256,池州反邪教,支援武汉！#86岁老人向武汉捐万元退休工资#,,,,86岁老人向武汉捐万元退休工资,0,0,49,2020-01-31 11:50,微博 weibo.com,,,4466560817286703,,蓝V
4466761195328040,Is0Llmm48,6296876287,山西榆次反邪教,//@山西绛县反邪教://@山西反邪教:【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,"山西绛县反邪教,山西反邪教",86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 11:45,iPhone客户端,,,,,蓝V
4466756951426840,Is0Ev5Zby,6625561434,铜官防邪,【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,,86岁老人向武汉捐万元退休工资,0,0,49,2020-01-31 11:28,HUAWEI Mate 20 Pro,,,4466560817286703,,蓝V
4466750135120002,Is0tvltWG,6276140176,山西朔州反邪教,//@山西反邪教:【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,山西反邪教,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 11:01,iPhone客户端,,,,,蓝V
4466745425612980,Is0lUnybW,6274449626,山西霍州反邪教,//@山西反邪教:【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,山西反邪教,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 10:42,vivo AI智慧拍照X21,,,,,蓝V
4466735233387350,Is05tedcG,5068609883,盐城零距离,#盐城身边事#【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。#盐城爆料#LJSTV荔枝视频的秒拍视频,,,,"盐城身边事,86岁老人向武汉捐万元退休工资,盐城爆料",0,1,8,2020-01-31 10:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543251&ssig=OYa4P%2FyN8I&KID=unistore,video",,,黄V
4466734154822916,Is03JkeEY,5902163482,宁夏反邪教,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 09:57,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543251&ssig=OYa4P%2FyN8I&KID=unistore,video",,,普通用户
4466733563436132,Is02MepTu,3036286401,山西大同反邪教,//@山西反邪教：【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,山西反邪教,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 09:55,微博极速版,,,,,蓝V
4466733542404934,Is02Ka5Dg,5100460221,盐城身边事,#盐城身边事#【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频,,,,"盐城身边事,86岁老人向武汉捐万元退休工资",0,1,0,2020-01-31 09:55,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543252&ssig=lO0QlZyWmq&KID=unistore,video",,,黄V
4466731395821894,IrZZhoqxw,6304895934,山西阳泉平定反邪教,支援武汉！#86岁老人向武汉捐万元退休工资#】,,,,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 09:46,OPPO随光而变R17,,,,,蓝V
4466726198369908,IrZQTz7ow,6072764820,生活在武汉,#万众一心抗击新冠肺炎#【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,"万众一心抗击新冠肺炎,86岁老人向武汉捐万元退休工资",1,1,11,2020-01-31 09:26,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543252&ssig=lO0QlZyWmq&KID=unistore,video",,,黄V
4466720897375816,IrZIluWMM,3212137022,athzhy_30490,#86岁老人向武汉捐万元退休工资#,,,,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 09:05,微博搜索,,,,,普通用户
4466720376475124,IrZHvratu,6313391623,歙县反邪,//@七里站-清韵:支援武汉！#86岁老人向武汉捐万元退休工资#,,,七里站-清韵,86岁老人向武汉捐万元退休工资,0,0,49,2020-01-31 09:03,360安全浏览器,,,4466560817286703,,蓝V
4466719562806053,IrZGcbLYV,3239117564,常熟交警发布,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,3,2020-01-31 08:59,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543252&ssig=lO0QlZyWmq&KID=unistore,video",,,蓝V
4466716640073394,IrZBu0j5M,6051581839,山西绛县反邪教,//@山西反邪教:【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,山西反邪教,86岁老人向武汉捐万元退休工资,1,1,0,2020-01-31 08:48,iPhone客户端,,,,,蓝V
4466713036913220,IrZvFt0ry,5624872869,名山交警,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频,,,,86岁老人向武汉捐万元退休工资,0,1,2,2020-01-31 08:33,OPPO R9s,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543252&ssig=lO0QlZyWmq&KID=unistore,video",,,蓝V
4466709584453075,IrZq6iGrN,5983324736,娄底车务段,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,4,2020-01-31 08:20,荣耀8X,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543254&ssig=Rj%2FId6WSI%2B&KID=unistore,video",,,蓝V
4466709563445718,IrZq4eso6,6574305737,夏日与俊,#86岁老人向武汉捐万元退休工资#谢谢您您一定会健健康康长命百岁的武汉加油！中国加油！,,,,86岁老人向武汉捐万元退休工资,0,0,3,2020-01-31 08:20,,,,,,黄V
4466701405962037,IrZcUp0ZT,3942261565,科普健康界,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频L义承办震的微博视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,1,2020-01-31 07:47,微博视频号,,"http://f.video.weibocdn.com/000c72U6lx07AzUPx9os01041200bdJd0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543254&ssig=CsFnvojGko&KID=unistore,video",,,普通用户
4466693650824464,IrZ0p3stO,1895394815,荆楚网,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频#湖北加油武汉挺住##全力抗击新型冠状病毒肺炎#,,,JSTV荔枝视频,"86岁老人向武汉捐万元退休工资,湖北加油 武汉挺住,全力抗击新型冠状病毒肺炎",4,2,34,2020-01-31 07:16,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543254&ssig=Rj%2FId6WSI%2B&KID=unistore,video",,,蓝V
4466690429169416,IrYVcCtnO,3361952722,遂川政法,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频LJSTV荔枝视频的秒拍视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,2,1,3,2020-01-31 07:04,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543254&ssig=Rj%2FId6WSI%2B&KID=unistore,video",,,蓝V
4466688584208905,IrYSehEVz,2338635680,丹青漫溢,#86岁老人向武汉捐万元退休工资#武汉缺的不是钱，大爷年龄大了，缺钱的是你自己啊！,,,,86岁老人向武汉捐万元退休工资,0,0,4,2020-01-31 06:56,Android,,,,,普通用户
4466688160845655,IrYRy3xZB,5330899728,张乂,#86岁老人向武汉捐万元退休工资#真别捐钱，捐东西可以都能卖掉换钱，捐钱都不知道最后进了谁的兜兜，有一说一，当年发地震财致富的见多了。除了希望工程我不会再捐其它组织一毛钱,,,,86岁老人向武汉捐万元退休工资,1,0,15,2020-01-31 06:55,iPhone客户端,,,,,普通用户
4466683949461782,IrYKKDHro,1239642071,丁公法律,#86岁老人向武汉捐万元退休工资#86岁老人值得敬佩。,,,,86岁老人向武汉捐万元退休工资,0,0,2,2020-01-31 06:38,HUAWEI Mate 10,,,,,普通用户
4466676076558721,IrYy3rwdP,1656451303,海帶飞_求上进,#86岁老人向武汉捐万元退休工资#别捐了捐了也是给郭美美买包了给自己留好养老钱吧,,,,86岁老人向武汉捐万元退休工资,0,0,9,2020-01-31 06:07,HUAWEI P20 Pro,,,,,普通用户
4466663334645980,IrYdvjuDa,6326098757,姜阿瓜才,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 05:16,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543255&ssig=5vkSGtYFBF&KID=unistore,video",,,普通用户
4466661484994100,IrYawkXc0,6494577793,热门成都事儿,#86岁老人向武汉捐万元退休工资#【“把钱捐给武汉”，成都老人在镇政府放下1万余元就走】1月30日上午，一位60多岁老人在成都双流彭镇政府值班大厅，放下一个袋子就往外跑，他边跑边说“请帮我把钱带到武汉去”。袋子里面是现金，共计10071元！#成都爆料#L成都发布的微博视频,,达州,,"86岁老人向武汉捐万元退休工资,成都爆料",1,3,11,2020-01-31 05:09,微博视频号,,"http://f.video.weibocdn.com/001A3OcHlx07AyUKhajC010412002Hu20E010.mp4?label=mp4_720p&template=736x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543255&ssig=KZkyq3j%2FZT&KID=unistore,video",,,黄V
4466654886865937,IrXZSsO8V,5307852839,窝着的兔子,#86岁老人向武汉捐万元退休工资#捐给红十不如捐给武汉当地居民,,,,86岁老人向武汉捐万元退休工资,0,0,3,2020-01-31 04:42,iPhone客户端,,,,,普通用户
4466620707607531,IrX6KvV47,5447197545,转角车专角,#86岁老人向武汉捐万元退休工资#感动，最近忙着感动了，看到好多老人捐了很多钱，还有好多网友都想捐款或物质，这个时候感觉国人心的团结的爱国的，当然除了某些人，最后希望我们国家早日度过难关!,,,,86岁老人向武汉捐万元退休工资,0,0,4,2020-01-31 02:27,独家记忆Android,,,,,黄V
4466617788714642,IrX22Az4K,5594416852,独角仙的梦ya,#86岁老人向武汉捐万元退休工资#这样子的老爷爷就应该长命百岁，百毒不侵，岁月无忧,,,,86岁老人向武汉捐万元退休工资,0,0,8,2020-01-31 02:15,前后2000万 OPPO R11s,,,,,黄V
4466612549785111,IrWTAF3yn,5214393433,咖啡奶茶都不加糖行了吧,#86岁老人向武汉捐万元退休工资#爷爷一生平安，一定要长命百岁,,,,86岁老人向武汉捐万元退休工资,0,0,6,2020-01-31 01:54,vivo AI智慧拍照X21,,,,,普通用户
4466600755308309,IrWAzmgVT,5970696411,时刻提醒我是妈粉我不能慌,#86岁老人向武汉捐万元退休工资#幸好还有这些可爱温暖的人，否则我就要被湖北一些煞笔领导气死了,,,,86岁老人向武汉捐万元退休工资,0,0,2,2020-01-31 01:07,nova5Pro人像超级夜景,,,,,黄V
4466599161334384,IrWy05B8k,5871537730,何须执手问年华_97442,#86岁老人向武汉捐万元退休工资#大爷这数字挺吉利哈,,,,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 01:01,荣耀10 AI变色更潮美,,,,,普通用户
4466595835817874,IrWsDopuG,6468474618,张晓雯_Melissaii,#86岁老人向武汉捐万元退休工资#好人健康长寿,,,,86岁老人向武汉捐万元退休工资,0,0,0,2020-01-31 00:48,iPhone客户端,,,,,普通用户
4466594912326581,IrWr99Lfv,5727375919,你牛爷爷_engan,#86岁老人向武汉捐万元退休工资#希望这位爷爷平平安安健健康康长命百岁,,,,86岁老人向武汉捐万元退休工资,0,0,5,2020-01-31 00:44,荣耀Play 让快更快,,,,,普通用户
4466591020068776,IrWkS0hTi,6545594314,龙子湖正道,【支援武汉！#86岁老人向武汉捐万元退休工资#】,,,,86岁老人向武汉捐万元退休工资,0,0,49,2020-01-31 00:29,HUAWEI P20 Pro,,,4466560817286703,,蓝V
4466588298566908,IrWgtzWDW,5909167185,四川反邪教,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,0,0,1,2020-01-31 00:18,iPhone客户端,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543258&ssig=Qd19JJFyo9&KID=unistore,video",,,蓝V
4466587266967415,IrWeOtexF,2832046442,一线警察无悔,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。#湖北检测能力日均约4000份#LJSTV荔枝视频的秒拍视频,,,,"86岁老人向武汉捐万元退休工资,湖北检测能力日均约4000份",0,1,12,2020-01-31 00:14,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543258&ssig=Qd19JJFyo9&KID=unistore,video",,,黄V
4466584560876223,IrWas3FWD,1780051950,普普通通人民群众0626,#86岁老人向武汉捐万元退休工资#真的很佩服，这么关心人民的人越多越好，当官的如果都有这个心，老百姓也就不会寒心,,,,86岁老人向武汉捐万元退休工资,0,0,5,2020-01-31 00:03,够快才畅快vivo X6S,,,,,普通用户
4466583701647610,IrW946UCm,1681029540,新民周刊,【支援武汉！#86岁老人向武汉捐万元退休工资#】近日，江苏盐城86岁老党员王金海得知发生疫情后，他拿出自己10800元退休工资想捐给武汉市民和疫情防控一线人员，让他们吃好一点，防护好一点，还希望他们健健康康，平平安安。LJSTV荔枝视频的秒拍视频@JSTV荔枝视频,,,JSTV荔枝视频,86岁老人向武汉捐万元退休工资,2,0,35,2020-01-31 00:00,微博视频号,,"http://miaopai.video.weibocdn.com/003JcTFElx07AyVGxe0001041200wNpR0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543258&ssig=Qd19JJFyo9&KID=unistore,video",,,蓝V
