id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831719028689521,Mdj9IAsxz,5507620796,鹤岗消防,L江西消防的微博视频【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。,,,,独居老人在家晕倒消防员破门暖心救援,0,0,0,2022-11-03 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831688679757958,MdimLEWuq,3961908640,萍乡安源发布,#温暖江西2022#【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。L萍乡消防的微博视频,,,,"温暖江西2022,独居老人在家晕倒消防员破门暖心救援",1,0,0,2022-11-03 11:56,微博视频号,,"http://f.video.weibocdn.com/o0/B2P83M1klx080ugWEhHW010412008NCT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=YlGw8iplxo&KID=unistore,video",,,蓝V
4831688276052167,Mdim7porB,1961543762,又见都江堰,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。@萍乡消防L江西消防的微博视频,,,萍乡消防,独居老人在家晕倒消防员破门暖心救援,0,0,0,2022-11-03 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831684132344250,Mdifr9PQu,5463027264,鹰潭消防,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。@萍乡消防L江西消防的微博视频,,,萍乡消防,独居老人在家晕倒消防员破门暖心救援,0,20,10,2022-11-03 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831675504922786,Mdi1wkEDM,3270666330,九江发布,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。L江西消防的微博视频,,,,独居老人在家晕倒消防员破门暖心救援,0,0,1,2022-11-03 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831669455949878,MdhRLoXPM,1735937570,江南都市报,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。L萍乡消防的微博视频,,,,独居老人在家晕倒消防员破门暖心救援,0,0,1,2022-11-03 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/B2P83M1klx080ugWEhHW010412008NCT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=YlGw8iplxo&KID=unistore,video",,,蓝V
4831667162187826,MdhO49b9w,3669022182,萍乡消防,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。#蓝V视界##全国消防宣传月#L萍乡消防的微博视频,,,,"独居老人在家晕倒消防员破门暖心救援,蓝V视界,全国消防宣传月",0,17,18,2022-11-03 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/B2P83M1klx080ugWEhHW010412008NCT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=YlGw8iplxo&KID=unistore,video",,,蓝V
4831659276374149,MdhBlqKcR,3669022182,萍乡消防,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。@萍乡消防L江西消防的微博视频,,,萍乡消防,独居老人在家晕倒消防员破门暖心救援,0,6,7,2022-11-03 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831656203256307,MdhwodF75,2082596927,九江消防,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。@萍乡消防L江西消防的微博视频,,,萍乡消防,独居老人在家晕倒消防员破门暖心救援,0,0,2,2022-11-03 09:47,飒气的Android,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
4831649663027708,MdhlQcHE0,1986679210,江西消防,【#独居老人在家晕倒消防员破门暖心救援#】10月28日，江西萍乡，一独居老人在家打电话时不慎晕倒，家属焦急求助消防。消防员破拆房门后发现，老人晕倒后无法行动，还伴随呕吐。消防员边轻声安抚老人边细心擦拭老人唇边呕吐物，随后协助120将老人送上救护车。@萍乡消防L江西消防的微博视频,,,萍乡消防,独居老人在家晕倒消防员破门暖心救援,2,21,40,2022-11-03 09:21,普通的iPhone客户端,,"http://f.video.weibocdn.com/o0/YY96NFVElx080ucala8o01041200cFoO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017698&ssig=rGObwkMy7f&KID=unistore,video",,,蓝V
