id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881169138845649,My3zXB79L,2239292291,牵手来空手去_,#超6成低龄老人仍有就业意愿#啊？,,,,超6成低龄老人仍有就业意愿,0,0,0,2023-03-20 00:54,iPhone客户端,,,,,普通用户
4881154346323097,My3c6qwVr,5997511869,蕗落森林加芝士加冰,#超6成低龄老人仍有就业意愿#撒旦的背上纹的是资本家,,,,超6成低龄老人仍有就业意愿,0,0,1,2023-03-19 23:55,HUAWEI Mate 40E,,,,,普通用户
4881083164267795,My1lihUfp,6345290227,花蟹国皇后,#超6成低龄老人仍有就业意愿#大龄青年低龄老人👵🏻哈哈,,,,超6成低龄老人仍有就业意愿,0,0,2,2023-03-19 19:12,iPhone客户端,,,,,普通用户
4880928634046561,MxXk3gYH7,3675780587,牟氏宝二爷,#超6成低龄老人仍有就业意愿#文字的深奥,,,,超6成低龄老人仍有就业意愿,0,0,0,2023-03-19 08:58,荣耀60 5G,,,,,普通用户
4880759511325814,MxSVh5yU6,5585346872,你名似幻想,#超6成低龄老人仍有就业意愿#好好好，建议当代大龄年轻人先养老，到了低龄老人的年纪再去就业,,,,超6成低龄老人仍有就业意愿,0,0,1,2023-03-18 21:46,OPPO Reno7 5G,,,,,普通用户
4880732915242958,MxSenlZVQ,3186080274,成-长记录,#超6成低龄老人仍有就业意愿#因为他们的后辈需要他们救济,,,,超6成低龄老人仍有就业意愿,0,0,0,2023-03-18 20:01,iPhone客户端,,,,,普通用户
4880731019675540,MxSbjEB36,5115704392,失眠数羊11-,#脱下了孔乙己的长衫##小朋友你已经很幸福啦##超6成低龄老人仍有就业意愿#…,,,,"脱下了孔乙己的长衫,小朋友 你已经很幸福啦,超6成低龄老人仍有就业意愿",0,1,0,2023-03-18 19:53,iPhone客户端,,,,,普通用户
4880722961110101,MxRYk4EMR,7517723242,用户7517723242,#超6成低龄老人仍有就业意愿#低龄老人：6,,,,超6成低龄老人仍有就业意愿,0,0,0,2023-03-18 19:21,荣耀70 5G,,,,,普通用户
4880708185886754,MxRAuoHpE,5645864706,Scorched_Fish,#超6成低龄老人仍有就业意愿#老人？低龄？！,,,,超6成低龄老人仍有就业意愿,0,0,1,2023-03-18 18:22,iPhone客户端,,,,,普通用户
4880668670561717,MxQyL2m7X,6765710506,晚安热可可20609,#超6成低龄老人仍有就业意愿#低龄老人，高龄青年所谓这也不要，那也不要,,,,超6成低龄老人仍有就业意愿,0,0,2,2023-03-18 15:45,iPad Pro,,,,,普通用户
