id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983539646335231,Nz3fmqA59,7301133757,今天还没睡觉嘛_,果然手机不能玩……我头脑发昏……#长期睡前玩手机会付出啥代价##上厕所玩手机有多危险##不玩手机的老人都在想什么##女生休年假报复性熬夜玩手机致青光眼#,,,,"长期睡前玩手机会付出啥代价,上厕所玩手机有多危险,不玩手机的老人都在想什么,女生休年假报复性熬夜玩手机致青光眼",0,0,0,2023-12-27 12:38,OPPO Reno3 Pro 5G,,,,,普通用户
4944394878192327,NiCUDyncj,7512010816,拂晓哨位,#不玩手机的老人都在想什么#生活中有许多老人，他们不打牌也不玩手机，经常一个人就在那里坐着，很想知道都在想什么呢，是回忆青春，还是在想自己的孩子们？小伙伴们你们知道吗？,,,,不玩手机的老人都在想什么,1,1,2,2023-09-10 12:11,荣耀50 Pro 5G,https://wx2.sinaimg.cn/large/008cnDaMly1hhrczg9x6wj31jk223kjl.jpg,,,,
4944847583052388,NiOGOcO44,7521328691,青衫柳随风,#不玩手机的老人都在想什么#生活中有许多老人，他们不打牌也不玩手机，经常一个人就在那里坐着，很想知道都在想什么呢，是回忆青春，还是在想自己的孩子们？小伙伴们你们知道吗？,,,,不玩手机的老人都在想什么,0,0,2,2023-09-11 18:09,OPPO A97 5G,,,4944394878192327,,普通用户
4944792298193188,NiNfDynqc,5995522771,梓潼交警,老人肯定在期望看到自己的子女和孙辈有更好的发展和生活。然而，这份独居老人防火攻略请查收！近年来，独居老人的群体也越渐庞大，其中不少老人安全意识淡薄、行动迟缓，遇到突发情况时往往难以应对，时常因用火、用电不慎等原因酿成火灾事故。速戳独居老人防火攻略！#不玩手机的老人都在想什么#,,,,不玩手机的老人都在想什么,0,10,10,2023-09-11 14:30,iPhone客户端,https://wx4.sinaimg.cn/large/006xKBmbly1hhrgn0gnxjj30rs4607wh.jpg,,,,蓝V
4944530064548583,NiGqGj5if,3095383747,小段玩科技,#不玩手机的老人都在想什么#普遍认为只要拥有一部智能手机就能上网，有一部分人不知道上网需要流量，甚至不知道流量这回事，只看到别人刷视频挺有意思。L今日手机圈的微博视频,,,,不玩手机的老人都在想什么,7,7,48,2023-09-10 21:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/dGNedyiXlx088v1GN5A401041200nMiZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492535&ssig=hjb2Bs0fRU&KID=unistore,video",,,黄V
4944486649303840,NiFiED2lW,2757571331,小玲duang,#不玩手机的老人都在想什么#羡慕不玩手机的人,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 18:15,iPhone客户端,,,,,普通用户
4944181647639002,NixmIw3fI,6471756039,股市惊诧论,发布了头条文章：《京城央媒记者老家房子遭强拆，山东枣庄：不能依法办理，要考虑实际情》O京城央媒记者老家房子遭强拆，山东枣庄：不能依法办理，要考虑实际情,http://t.cn/A6OixOrn,,,,30,5,21,2023-09-09 22:03,微博 weibo.com,,,,,
4944480798769875,NiF9dANrB,6009008062,以无为师2016,#不玩手机的老人都在想什么#@何光伟v@股市惊诧论@崔永利@陆火的微博@周大伟的微博@星球商业评论查看图片//@何光伟v:转发微博,,,"何光伟v,股市惊诧论,崔永利,陆火的微博,周大伟的微博,星球商业评论",不玩手机的老人都在想什么,0,0,21,2023-09-10 17:52,荣耀X40,,,4944181647639002,,普通用户
4944476814972455,NiF2NkRyT,6009008062,以无为师2016,#不玩手机的老人都在想什么#@于建嵘@陆火的微博@老猪中肯@崔永利@包叔@斯律斯律@何光伟v微博真会限流。,,,"于建嵘,陆火的微博,老猪中肯,崔永利,包叔,斯律斯律,何光伟v",不玩手机的老人都在想什么,0,1,0,2023-09-10 17:36,荣耀X40,https://wx1.sinaimg.cn/large/006yFbuSly1hhrmeipv3fj30u01uonb5.jpg,,,,普通用户
4944476788492107,NiF2KzDbt,7734696956,轻聆猫语K,#不玩手机的老人都在想什么#很孤单吧,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 17:36,凯在发光Android,,,,,红V
4944473923785892,NiEY8fSSM,2794371812,大米饭饭丶,#不玩手机的老人都在想什么#我们家老人看手机看的都白内障了还坚持在看,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 17:25,iPhone客户端,,,,,黄V
4944470585378806,NiESKmzgW,5473388583,下下下雨天好睡觉,#不玩手机的老人都在想什么#他们不需要手机来打发时间，他们眼里都是满满的回忆，酸甜苦辣，就像老牛反刍一样，倒出来再装进去。L下下下雨天好睡觉的微博视频,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 17:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/fTGwKmtUlx088uLr0PE401041200eRxR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492537&ssig=CtMzGqnMqm&KID=unistore,video",,,普通用户
4944468634507165,NiEPBiUwd,1868076163,paddil,#不玩手机的老人都在想什么#爷爷一天也不说一句话，看到我也只会叫一句名字再也不说话了。老了，之前还想看我成家。没成家也没立业，什么也没有，还在努力。,,,,不玩手机的老人都在想什么,0,0,2,2023-09-10 17:04,iPhone客户端,,,,,普通用户
4944467686591892,NiEO4rEQQ,1908691000,绵阳高新公安,老人肯定在期望看到自己的子女和孙辈有更好的发展和生活。然而，这份独居老人防火攻略请查收！近年来，独居老人的群体也越渐庞大，其中不少老人安全意识淡薄、行动迟缓，遇到突发情况时往往难以应对，时常因用火、用电不慎等原因酿成火灾事故。速戳独居老人防火攻略！#不玩手机的老人都在想什么#,,,,不玩手机的老人都在想什么,0,1,0,2023-09-10 17:00,iPhone客户端,https://wx3.sinaimg.cn/large/71c45038gy1hhrldrd3qbj20rs4607wh.jpg,,,,蓝V
4944462972717553,NiEGtboXv,5199791494,始终一愚人,#不玩手机的老人都在想什么#……以前我也觉得教他们玩玩手机多好现在真的提醒大家尽量教打电话啥的就行了别教刷视频抖音啥的会上瘾还会全信会破坏家庭和谐,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 16:41,荣耀20,,,,,普通用户
4944457726692390,NiEy0s4ZM,1654125883,想成禿頭,#不玩手机的老人都在想什么#发呆回忆以前的点点滴滴,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 16:20,iPhone客户端,https://wx4.sinaimg.cn/large/6297f53bgy1hhrk689nr5j20n00mzgou.jpg,,,,普通用户
4944456493568910,NiEw1eYr4,7283322027,去冰三分糖_谢谢,#不玩手机的老人都在想什么#是在回忆过往吧，会想很多过去现在发生的事情，甚至以后来了的事情，我奶奶就是这样，可能到我们老了也是，会不断回忆过往,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 16:15,真我Q3s,,,,,普通用户
4944453746557742,NiErArvY2,7436384625,此生愿得毅人心,#不玩手机的老人都在想什么#早上4点多起床，去院子里薅草，虽然已经很干净了，喂鸡，然后扫一遍。5点多摘菜给老伴做早饭6点多吃饭，吃完了收拾一下屋子7点半叮嘱老伴儿吃第一顿药。把前一天晚上摘下的菜清洗干净，放到保鲜袋里，记上时间，放到冰柜里，留着冬天吃。去树荫下和老头儿聊天，中午回家做饭，吃完饭会看一会儿午间新闻或者听评书。再睡一个小时午觉。下午，拿出自己以前干活的工具，在那捅咕一会儿，一边捅咕一边叨咕，这个呀现在出新款了，我在集上看到过。老伴儿“都快80了，你还能买呀？买了你还能干活呀”“哎，我再年轻四十岁高低整一个”然后再和老伴儿把所有工具收起来，去菜地看看菜，摘一些回来，问老伴儿是冻上还是晒了。然后给孙女打电话问“你下班了吗？你爱吃冻黄瓜还是黄瓜钱儿？你啥时候回来？孩子啥时候放学？…………”晚上五点半吃晚饭，饭后半小时吃药，七点半就睡觉了,,,,不玩手机的老人都在想什么,0,0,11,2023-09-10 16:04,Android,,,,,黄V
4944453242979173,NiEqMcv1b,5123639914,讨厌麻烦,#不玩手机的老人都在想什么#想念,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 16:02,Android,,,,,普通用户
4944452685399166,NiEpSmEzk,3050747991,曹舟力,#不玩手机的老人都在想什么#与自然合二为一。以前的人不玩#手机#，出了多少经典的内容？#大数据#能信#互联网#大数据能信吗？不玩手机你?,,,,"不玩手机的老人都在想什么,手机,大数据",0,0,7,2023-09-10 16:00,真我X7 轻薄闪充旗舰,,,,,黄V
4944449202554884,NiEkgaIDO,6035074681,_易Qi生活顺利Yang_,#不玩手机的老人都在想什么#回去和爷爷奶奶坐一起的时候他们不玩手机会时不时说一些话题要么大家不讲话的时候就盯着一处看着然后嘴里有时还会嘟囔些什么,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 15:46,❤️玺烊烊iPhone 14,,,,,黄V
4944446704061311,NiEgeh2x1,2040892427,wink-walk,#不玩手机的老人都在想什么#我不玩手机的时候会回忆自己小时候，回忆以前自己工作和生活中的一点小美好。我也才30多岁啊。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 15:37,荣耀 9X,,,,,普通用户
4944436237698860,NiDZlwiPa,5205967610,是喵王呀,#不玩手机的老人都在想什么#借这个问题，我觉得真的有必要聊聊，有很多网友会说，孝敬的话，就去给爸爸妈妈或者爷爷奶奶买一台只能手机，这个话并没有毛病，但并不适用任何人。为什么这么讲？其实多数场景下，我们的老一辈都是在乡下务农，这辈子忙习惯了，到了老也自然停不下来，你让他们不要干农活，他们反而还不高兴，拿我奶奶来讲，因为我们老家到处都是山，还种了很多在高山的农产品和水果，前几年我爸把我们用的智能机给了我爷爷奶奶用，后来也有专门直接买了新的手机去给他们用。这本是一件非常好的事情，别人看了都会说你孝顺，但我的看法并不认同。智能机从很多方面来讲，确实给我们的生活带来了质的飞跃，增添了很多的乐趣，也能让在乡下的老一辈能够和我们联系，打视频电话，打破了以前距离的问题。但对于他们来讲，并不是一件非常好的事，智能手机重、不耐用的问题在他们身上真的就是个死局，值得一提的是，这里对比的是他们以前用的那种小灵通，你想想小灵通是什么概念，它们离谱到充一次电能用3-4天，而且小巧方便携带，所以智能机放在他们面前不值得一提，由于他们对手机的生疏，因为老了，接受新事物也会很难，经常会出现这边学会，过几天就忘了，而且经常务农，会造成手机屏幕一直亮着(说实话我到今天都想不明白，明明设置了熄屏时间，但是到他们手机屏幕就还是一直亮着的)这样一来，续航再好的手机，半天都撑不住。时间久了，就会给他们留下一个概念，这手机电池不耐用，而且不方便携带，太大，所以出门就开始不带手机，这个时候问题就出现了。对于他们来讲，我们作为子女经常不在身边，有事靠着就是手机去联系，而我们一开始提到的，有很多高山的农产品，所以他们经常会上山，哪些路有也有去看过，非常的险峻，即便是我们在家，都不一定找得到她们，这时候如果在山上出了点事情，经常旁边没有人的，都不知道怎么办，有时候真的很让人头疼和担心，对比之前的小灵通，我们就能及时联系上。说这个不是想说明什么，只想告诉大家，不要以给老一辈买智能机，孝敬他们为借口，时常我们还忙没时间教，他们接受新事物的时间又久，智能机的实用度对他们来讲，并不一定实用，个人不太建议给在乡下务农的老一辈换智能机，如果真的想要给他们用的话，请多花一点时间和耐用去教他们，不要给他们一个手机就不管他们了，个人经验最好是再给他们配一个小灵通，出门带小灵通，智能机家里用用就行，不要有了智能机就把小灵通替代了。除非你有把握，他们能用的和你一样熟练。,,,,不玩手机的老人都在想什么,5,26,32,2023-09-10 14:55,微博仅供参考,https://wx4.sinaimg.cn/large/005GjHZwly1hhrhuk3lqzj30hs0dtmxo.jpg,,,,红V
4944435622445080,NiDYmag4M,7733067757,羽落月生,#不玩手机的老人都在想什么#有时间的话，就多陪陪他们吧,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 14:52,荣耀50 5G,,,,,普通用户
4944434724604312,NiDWUjjN6,5314298268,轰炸机扔香菜味小饭团,#不玩手机的老人都在想什么#这个我观察过，因为担心爷爷的身体状况，我经常会打开爷爷家的监控，有时候会怀疑是监控卡住了，其实不是。爷爷坐在客厅一坐就是一个小时，每次回到爷爷家都会推爷爷去茶楼打麻将,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 14:49,,,,,,黄V
4944428318856994,NiDMzBa6K,6517489597,阿声大魔王,#不玩手机的老人都在想什么##拯救购机困难症#在回忆过往吧有很多老年人都不太会用手机，就算会用也只是用来打电话而已，更多的时间就是去看看门口的花花草草，看看自己曾今奋斗过的地方，怀念一下和朋友年轻时一起做过的事...手机改变了很多东西所以我们老了以后会是怎么样呢？,,,,"不玩手机的老人都在想什么,拯救购机困难症",0,38,202,2023-09-10 14:23,微博网页版,https://wx2.sinaimg.cn/large/00774ILXly1hhrguzn5unj30p80uwagf.jpg,,,,红V
4944426846652704,NiDKcrUFG,7397960678,2024新用户哦,#不玩手机的老人都在想什么#让我一个人坐在这种地方，我也不看手机。,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 14:18,Android,,,,,普通用户
4944423605505010,NiDEYn66u,2641262894,高县公安,老人肯定在期望看到自己的子女和孙辈有更好的发展和生活。然而，这份独居老人防火攻略请查收！近年来，独居老人的群体也越渐庞大，其中不少老人安全意识淡薄、行动迟缓，遇到突发情况时往往难以应对，时常因用火、用电不慎等原因酿成火灾事故。速戳独居老人防火攻略！#不玩手机的老人都在想什么#,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 14:05,iQOO Neo5 生而为赢,https://wx3.sinaimg.cn/large/9d6e792ely1hhrgbid6r9j20rs4607wh.jpg,,,,蓝V
