id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947997185540306,Nk8COnfhM,2518353303,北京昌平,【#官方辟谣国庆后老年人买火车票半价#】中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。对此，国铁集团表示，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。#微博辟谣#,,,,"官方辟谣国庆后老年人买火车票半价,微博辟谣",0,0,0,2023-09-20 10:45,iPhone 11,"https://wx3.sinaimg.cn/large/961b0597ly1hi2ql6v5crj20hq09xmxy.jpg,https://wx2.sinaimg.cn/large/961b0597ly1hi2ql6pk5tj20i30c93zp.jpg,https://wx2.sinaimg.cn/large/961b0597ly1hi2ql7bu4qj20jg0ipt9b.jpg",,,,蓝V
4947965167536402,Nk7NavCyS,5681478953,明日头条,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:38,微博发布平台专业版,"https://wx3.sinaimg.cn/large/006cuUdjly8hi2qslf3oyj60hq09x3zc02.jpg,https://wx1.sinaimg.cn/large/006cuUdjly8hi2qslecj4j60i30c975j02.jpg,https://wx1.sinaimg.cn/large/006cuUdjly8hi2qslfudej60jg0ipwf402.jpg",,,,蓝V
4947965167275094,Nk7NauwAe,7637562608,西北旺10号频道,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:38,微博发布平台专业版,"https://wx3.sinaimg.cn/large/008kSqVGly8hi2qsldsaaj30hq09xaaw.jpg,https://wx1.sinaimg.cn/large/008kSqVGly8hi2qslfbaoj30i30c975j.jpg,https://wx2.sinaimg.cn/large/008kSqVGly8hi2qslfo1uj30jg0ip3z5.jpg",,,,蓝V
4947965167273566,Nk7NauwbA,1154814271,新浪新闻客户端,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:38,微博发布平台专业版,"https://wx4.sinaimg.cn/large/001g9tWDly8hi2qsldsaaj60hq09xaaw02.jpg,https://wx3.sinaimg.cn/large/001g9tWDly8hi2qsle9dcj60i30c975j02.jpg,https://wx3.sinaimg.cn/large/001g9tWDly8hi2qslfr7mj60jg0ip74x02.jpg",,,,蓝V
4947965166488212,Nk7NardSA,2925141777,全球新闻眼,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:38,微博发布平台专业版,"https://wx4.sinaimg.cn/large/ae5a1f11ly8hi2qsle1rmj20hq09x3zc.jpg,https://wx4.sinaimg.cn/large/ae5a1f11ly8hi2qslih2oj20i30c9gmv.jpg,https://wx2.sinaimg.cn/large/ae5a1f11ly8hi2qslgdc2j20jg0ipjs0.jpg",,,,蓝V
4947965163078804,Nk7NacUW8,1712686623,手机上的新浪,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:38,微博发布平台专业版,"https://wx1.sinaimg.cn/large/001RUg1Nly8hi2qsldyluj60hq09x75402.jpg,https://wx3.sinaimg.cn/large/001RUg1Nly8hi2qslfbaoj60i30c975j02.jpg,https://wx3.sinaimg.cn/large/001RUg1Nly8hi2qslfxj6j60jg0ip0td02.jpg",,,,蓝V
4947960020074506,Nk7ES0jnI,2560432091,财经评论,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,2,1,1,2023-09-20 08:17,微博发布平台专业版,"https://wx2.sinaimg.cn/large/989d17dbly8hi2qfi0e42j20hq09x3zc.jpg,https://wx4.sinaimg.cn/large/989d17dbly8hi2qfhzwfkj20i30c975j.jpg,https://wx2.sinaimg.cn/large/989d17dbly8hi2qfi2suaj20jg0ipq3k.jpg",,,,蓝V
4947960016930837,Nk7ERt51H,1778758223,新浪看点,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,1,2023-09-20 08:17,微博发布平台专业版,"https://wx3.sinaimg.cn/large/001WnugLly8hi2qfi0ayaj60hq09xjs702.jpg,https://wx1.sinaimg.cn/large/001WnugLly8hi2qfhzzlcj60i30c93zr02.jpg,https://wx2.sinaimg.cn/large/001WnugLly8hi2qfi060yj60jg0ip74w02.jpg",,,,蓝V
4947960015096864,Nk7ERlnVu,1990437285,新浪青年,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,0,0,0,2023-09-20 08:17,微博发布平台专业版,"https://wx1.sinaimg.cn/large/76a3a9a5ly8hi2qfi0h9uj20hq09x3zc.jpg,https://wx4.sinaimg.cn/large/76a3a9a5ly8hi2qfi02r4j20i30c975j.jpg,https://wx1.sinaimg.cn/large/76a3a9a5ly8hi2qfhzgqqj20jg0ipq3k.jpg",,,,蓝V
4947960015096536,Nk7ERlnQc,1259295385,新浪博客,【#官方辟谣国庆后老年人买火车票半价#】据上观新闻：中秋国庆假期临近，不少网络平台流传“从2023年10月1日起，60岁以上老年人乘火车可以享受5折优惠”等说法。上海辟谣平台也收到粉丝留言，问是不是真的。对此，记者联系国铁集团求证获知，该说法是假的，没有此项规定。铁路部门只提供了面向儿童、学生、残疾军人、残疾旅客的票价优惠政策。上海辟谣平台注意到，除了享受票价5折是假的，网传所谓的老年人“8大特权”也是拼凑编造而成，大部分是根据铁路方面推出的重点旅客服务内容进行的演绎，相关配图存在误导。铁路方面提供的重点旅客服务，是受理依靠轮椅、担架等辅助器具旅行的老年、伤病、残疾等已购票旅客服务需求。铁路站车可提供优先进站、协助乘降、便利出站等服务。因此，轮椅旅客、担架旅客和盲人旅客在出行前可以拨打12306，或在“铁路12306”app上进行重点旅客预约，描述相关情况，乘车前会有工作人员与您联系。对于老年人而言，如果网上购票难以操作，可以拨打订票自助电话95105105，一键订票。在“铁路12306”app-我的-常用功能中，还可以从标准版切换至爱心版，字体更大，功能更简洁，更符合老年人的阅读习惯。此外，高铁线路票价改革也在进行中。今年8月，国铁集团在回应网友关于推出60岁以上老年人高铁年票的建议时表示，由于线路、里程、列车等级及行驶速度不同，票价存在较大差异，难以确定年票最终价格。目前，铁路部门正在推进高铁票价市场化改革，全国大多数高铁线路已实施票价差异化浮动，部分线路的最低折扣已达到5.5折，旅客可根据自身实际需要进行选择。另外，铁路部门已在多条线路推出了计次票、定期票产品，后续还将在部分线路研究推出旅游新票制，为广大旅客乘车出行提供更多便利与实惠。,,,,官方辟谣国庆后老年人买火车票半价,1,0,1,2023-09-20 08:17,微博发布平台专业版,"https://wx4.sinaimg.cn/large/001ndSfTly8hi2qfi0e42j60hq09xjs702.jpg,https://wx4.sinaimg.cn/large/001ndSfTly8hi2qfhzt9sj60i30c93zr02.jpg,https://wx3.sinaimg.cn/large/001ndSfTly8hi2qfhzgqqj60jg0ip74w02.jpg",,,,蓝V
