id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959588727653135,Np0aQw6VF,2280049700,文明许昌,【点赞！#真有人出了本书教老人用手机#】发语音、删照片、调音量......智能手机早已全面普及，究竟还有多少功能是我们默认很简单，而老年人根本不会的？一遍两遍学不会，他们又该向谁求助？10月20日上午，国内首部数字助老工具书在北京正式发布。79岁的摇滚奶奶董云蓉欣慰地说，“这本书真是写到我心坎里去了，希望我们老年人人手一本！”反诈民警也呼吁社会各界共同关注老年人在数字生活中所面临的困境，为他们打造一个温馨、有爱的氛围。#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,0,0,2023-10-22 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959555739453448,NoZjDDFgY,3794238893,永兴法院,【#真有人出了本书教老人用手机#网友：终于轮到我给爸妈买教材了】发语音、删照片、调音量......智能手机早已全面普及，究竟还有多少功能是我们默认很简单，而老年人根本不会的？一遍两遍学不会，他们又该向谁求助？10月20日上午，国内首部数字助老工具书在北京正式发布。会议现场，79岁的摇滚奶奶董云蓉欣慰地说“这本书真是写到我心坎里去了，希望我们老年人人手一本！”反诈民警也在会上呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,0,0,2023-10-22 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959427180366632,NoVYi1xnq,5154659988,内江经开警方,【用心呵护银龄数字生活，#真有人出了本书教老人用手机#】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”发布会上，79岁的摇滚奶奶董云蓉连连称赞。反诈民警也发声呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,0,0,2023-10-21 23:44,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959421862252294,NoVPI9rVk,3877456382,新城法院,#小菏播报#【用心呵护银龄数字生活，#真有人出了本书教老人用手机#】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”发布会上，79岁的摇滚奶奶董云蓉连连称赞。反诈民警也发声呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"小菏播报,真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,0,0,2023-10-21 23:22,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959365318838531,NoUmvB5iX,2641262894,高县公安,【用心呵护银龄数字生活，#真有人出了本书教老人用手机#】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”发布会上，79岁的摇滚奶奶董云蓉连连称赞。反诈民警也发声呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,1,1,2023-10-21 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959365035723870,NoUm3o12u,5146941699,洪雅公安,【用心呵护银龄数字生活，#真有人出了本书教老人用手机#】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”发布会上，79岁的摇滚奶奶董云蓉连连称赞。反诈民警也发声呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,6,5,2023-10-21 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959337346762739,NoTDosnir,5108185695,嘉陵公安,#真有人出了本书教老人用手机#当时我就泪奔了，2023年了，终于有人为还不会玩手机老年人写书了！必须狠狠夸，狠狠的点赞。社会精神文明的进步体现在年轻人愿意慢下脚步回望有需要的老年人。这样的宝典值得为家里老人每人一本，让他们学会用手机，与时代智能同步，融入社会发展。#为什么简单的功能对老人来说很难##奇闻趣事#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难,奇闻趣事",0,1,1,2023-10-21 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959323480656578,NoTh22KNY,2183864363,菏泽公安,【用心呵护银龄数字生活，#真有人出了本书教老人用手机#】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”发布会上，79岁的摇滚奶奶董云蓉连连称赞。反诈民警也发声呼吁全社会应该多聚焦老年人的数字生活困境，共同为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,1,1,2023-10-21 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959315426806254,NoT42syCi,1989143312,上海杨浦,【#真有人出了本书教老人用手机#网友：这就去给爸妈买教材了】发语音、删照片、调音量......这些手机功能对于我们年轻人来说非常简单，但是对于爸爸妈妈们来说，可能需要反反复复死记硬背。当我们不在身边时，他们应该向谁求助呢？10月20日上午，北京，国内首部数字助老工具书正式发布。“这本书真是写到我心坎里去了，希望我们老年人人手一本！”79岁的摇滚奶奶董云蓉连连称赞。各级代表也共同发声呼吁全社会应该多聚焦老年人的数字生活困境，为营造温馨有爱的助老氛围凝心聚力！#为什么简单的功能对老人来说很难#L铁骥视频的微博视频,,,,"真有人出了本书教老人用手机,为什么简单的功能对老人来说很难",0,0,0,2023-10-21 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/2HeGD6QYlx089xGncP8401041200wDlD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069068&ssig=riREIeqVk4&KID=unistore,video",,,蓝V
4959303141951882,NoSKe8bLY,5672643788,踏浪的伊布,#为什么简单的功能对老人来说很难#不只是老人，自己周围一堆不会解压的...,,,,为什么简单的功能对老人来说很难,0,0,0,2023-10-21 15:31,微博搜索,,,,河北,普通用户
