id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4628205396562988,KbPKzrxkE,1581869507,玩家-人工AI,老人超市偷拿鸡蛋猝死事件，看看家属以什么理由索赔。“父亲自尊心特别强、特别要脸面”，就这么一个人会去干偷鸡蛋的事吗？#老人超市拿鸡蛋被拦猝死案二审开庭#L玩家-人工AI的微博视频,,,,老人超市拿鸡蛋被拦猝死案二审开庭,2,2,0,2021-04-20 23:46,微博视频号,,"http://f.video.weibocdn.com/xKmH9DH0lx07M2L2cRGE0104120064t60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725773924&ssig=qP4PCDySQJ&KID=unistore,video",,,黄V
4625433922897353,KaFEsc9Jv,5206251465,叶与鸦,#老人超市拿鸡蛋被拦猝死案二审开庭#这个案子文书是不是不公开了，为什么裁判文书网上找不到,,,,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,1,2021-04-13 08:14,HUAWEI nova 3,,,,,普通用户
4621186266562568,K8T9orxdS,6896771974,彡影子SGZ彡,#老人超市拿鸡蛋被拦猝死案二审开庭#支持法庭不然如果要是公交车碰到被老人偷钱当场指认出来老人心肌梗塞死了难不成还是自己的责任？那这样以后老人偷东西我们都不能指认了,,,,老人超市拿鸡蛋被拦猝死案二审开庭,0,1,1,2021-04-01 14:55,微博搜索,,,,,普通用户
4620935489651551,K8MCUEuOb,1914052761,王克阳读书,这个案件被舆论影响还是挺大的，有一种声音认为即使立即拨打了120大概率还是救不活老人，但是我始终认为20分钟之后才拨打120确实是延误了治疗，最后有没有救这一结果是家属的事，何况谁能保证说是一定没救的呢？#老人超市拿鸡蛋被拦猝死案二审开庭#如果大众不可以审判，那么苏格拉底也不会死了。题外话，毕业前后，我从一个愤青崇拜西方民主慢慢转变为信奉精英政治，越来越意识到普遍的民主太可怕了。一定程度上zg是精英政治能集中力量办大事，但是如何挑选、监督精英，如何厘清权力边界等还有很长的路要走。,,,,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,2,2021-03-31 22:18,iPhone客户端,"https://wx2.sinaimg.cn/large/72162099ly1gp3fw8lwbzj21ds0n00xa.jpg,https://wx4.sinaimg.cn/large/72162099ly1gp3fw97tbkj21ds0n0dj3.jpg",,,,普通用户
4620101817467990,K8qWhvkLs,3908755088,最高人民法院,【媒体网友热议#老人超市拿鸡蛋被拦猝死案二审开庭#】O这起案件的审判，权威媒体报道支持，网友说判得好,,,,老人超市拿鸡蛋被拦猝死案二审开庭,84,15,41,2021-03-29 15:06,微博 weibo.com,,,,,
4620905839332393,K8LR5D9Mt,7014192887,剑河天平,【媒体网友热议#老人超市拿鸡蛋被拦猝死案二审开庭#】,,,,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,41,2021-03-31 20:21,360安全浏览器,,,4620101817467990,,蓝V
4620848172894528,K8Km5c8ZW,3763710900,东海县人民法院,//@连云港法院:【媒体网友热议#老人超市拿鸡蛋被拦猝死案二审开庭#】  ,,,连云港法院,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,41,2021-03-31 16:31,360安全浏览器,,,4620101817467990,,蓝V
4620847732229330,K8Kln9lWW,3953447510,北京市第三中级人民法院,【媒体网友热议#老人超市拿鸡蛋被拦猝死案二审开庭#】,,,,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,41,2021-03-31 16:30,微博 weibo.com,,,4620101817467990,,蓝V
4620824076096491,K8JJdpzYv,3746916281,连云港法院,【媒体网友热议#老人超市拿鸡蛋被拦猝死案二审开庭#】,,,,老人超市拿鸡蛋被拦猝死案二审开庭,1,1,41,2021-03-31 14:56,HUAWEI P30 Pro,,,4620101817467990,,蓝V
4620817876914055,K8Jzdt0F1,3809668428,慈溪检察,#新闻追踪#【#老人超市拿鸡蛋被拦猝死案维持原判#：超市不赔！驳回老人家属全部诉求】2020年6月13日下午，67岁的谷某在超市购物时，口袋里放了两个鸡蛋未结账便欲离开，超市店员将其拦下询问，交涉未果，老人突然倒地猝死。谷某家属认为，超市应对老人的死亡承担责任，将超市告上法庭，索赔38万余元。崇川法院一审驳回原告诉求。谷某家属不服，提起上诉。3月25日，南通市中级人民法院裁定驳回上诉，维持原判，超市无赔偿责任。#老人超市拿鸡蛋被拦猝死案二审开庭#Via.最高人民法院 L最高人民法院的微博视频,,,,"新闻追踪,老人超市拿鸡蛋被拦猝死案维持原判,老人超市拿鸡蛋被拦猝死案二审开庭",0,1,2,2021-03-31 14:31,iPhone客户端,,"http://f.video.weibocdn.com/lBYBGY3Hlx07Lmthtasw0104120rYnO30E0a0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725773946&ssig=BQIAyEb%2B8d&KID=unistore,video",,,蓝V
4620480206082581,K8AMApwm9,5105192588,成都市青羊区人民法院,#今日说法##老人超市拿鸡蛋被拦猝死案二审开庭#【更多细节曝光，《今日说法》全景记录老人超市拿鸡蛋被拦猝死案始末】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。#今日说法#全景式深度报道，老人家属及超市方在场员工接受采访，完整还原事件全过程。戳视频，观看#今日说法#整期节目↓LCCTV今日说法的微博视频,,,,"今日说法,老人超市拿鸡蛋被拦猝死案二审开庭",2,0,0,2021-03-30 16:09,Android,,"http://f.video.weibocdn.com/9Cwar2FVlx07LpNZ8KCA0104120d0vEN0E050.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725773948&ssig=t47p6hfNng&KID=unistore,video",,,蓝V
4618329115071766,K7GP5lhoG,3908755088,最高人民法院,【直播预告：#老人超市拿鸡蛋被拦猝死案二审开庭#】2020年6月13日下午，江苏省南通市67岁的谷某在超市购物时，口袋里放了两个鸡蛋未结账便欲离开，超市店员将其拦下询问，交涉未果，老人突然倒地猝死。谷某的家属认为，超市应对老人的死亡承担责任，向南通市崇川区人民法院起诉，要求超市赔偿38万余元。崇川法院认为，超市工作人员的行为属于自助行为，是权利人对合法权利的自我保护，一审遂驳回原告的全部诉求。谷某家属不服一审判决，向南通市中级人民法院提起上诉。3月25日9时30分，跟随最高人民法院新闻局、人民法院新闻传媒总社、央视《现场》栏目，看南通市中级人民法院开庭断案！,,,,老人超市拿鸡蛋被拦猝死案二审开庭,115,58,96,2021-03-24 17:42,微博 weibo.com,https://wx2.sinaimg.cn/large/004gwJKUly1gov4vs8qvgj60u01hch5q02.jpg,,,,
4620454985729745,K8A7Uo2zf,5247972312,东方红人民法院,//@黑龙江省高级人民法院:【直播预告：#老人超市拿鸡蛋被拦猝死案二审开庭#】,,,黑龙江省高级人民法院,老人超市拿鸡蛋被拦猝死案二审开庭,0,0,96,2021-03-30 14:29,微博 weibo.com,,,4618329115071766,,蓝V
