id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992580746482001,NCQrMrcgp,3331635614,六安消防,#老人就餐被卡喉幸亏邻桌是医学生#【不同人群版海姆立克法！希望你用不到，但一定要知道！】一旦人的气道被异物噎住，要立即救治。需要注意的是，针对于小孩和成人，海姆立克急救法的做法是不同的。此外，独处时如被异物噎到，一个人也能海姆立克法自救。戳视频↓学起来~L央视一套的微博视频,,,,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-21 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/5WFDtmMPlx07Z5fC3HL201041200ik7b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485704&ssig=1pjEBcpxYR&KID=unistore,video",,,蓝V
4991547514815293,NCpzhkcG1,5659349251,东营区政务,掌握海姆立克急救法↓↓但愿用不到，但一定要知道！转给更多人！（人民日报）#老人就餐被卡喉幸亏邻桌是医学生#晚安超话,,,,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-18 14:58,vivo S16e,"https://wx1.sinaimg.cn/large/006b03gDly1hlxsf92om4j30dw0dojtq.jpg,https://wx4.sinaimg.cn/large/006b03gDly1hlxsf9diw2j30dw0gotb8.jpg,https://wx4.sinaimg.cn/large/006b03gDly1hlxsf9ycxwj30dw0nmadi.jpg,https://wx3.sinaimg.cn/large/006b03gDly1hlxsfabvprj30dw0uk0xa.jpg,https://wx2.sinaimg.cn/large/006b03gDly1hlxsfaoatij30dw0dwdht.jpg,https://wx2.sinaimg.cn/large/006b03gDly1hlxsfb0454j30a00ccaao.jpg,https://wx4.sinaimg.cn/large/006b03gDly1hlxsfbfsgxj30dw0iwjun.jpg,https://wx2.sinaimg.cn/large/006b03gDly1hlxsfbr7kcj30dw0ecdib.jpg,https://wx4.sinaimg.cn/large/006b03gDly1hlxsfc2f34j30dw0uk43m.jpg",,,,蓝V
4990120930051454,NBOsl0dnU,2431078520,治安那些事儿,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。当地见义勇为基金会也对沈律和王茜进行了表彰。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-14 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485713&ssig=y%2F2BGwGjUY&KID=unistore,video",,,普通用户
4990113563542145,NBOgseRtn,5811124967,愤怒的农村人86,#老人就餐被卡喉幸亏邻桌是医学生#革兰染色法是一种常用的细菌学检查方法，用于鉴别细菌的阴性和阳性性质。其步骤包括初染、媒染、脱色和复染等四个步骤。具体实验流程如下:1.取载玻片用纱布擦干，载玻片的一面用marker笔画一个小圈(用来大致确定菌液滴的位置)。涂菌的部位在火焰上烤一下，除去油脂。2.涂片：液体培养基:左手持菌液试管，在酒精灯火焰附近5cm左右打开管盖;右手持接种环在火焰中烧灼灭菌，等冷却后从试管中沾取菌液一环，在洁净无脂的载玻片上涂直径2mm左右的涂膜,,,,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-14 16:00,魔法南瓜灯,"https://wx1.sinaimg.cn/large/006lgT43gy1hlsg70jyj7j30s00s0q5q.jpg,https://wx3.sinaimg.cn/large/006lgT43gy1hlsg70yeznj30s00s0wjm.jpg,https://wx1.sinaimg.cn/large/006lgT43gy1hlsg6zvyh7j30s00s00zq.jpg,https://wx4.sinaimg.cn/large/006lgT43gy1hlsg71cfp3j30s00s0afv.jpg,https://wx3.sinaimg.cn/large/006lgT43gy1hlsg71ujfwj30s00s0jvk.jpg,https://wx3.sinaimg.cn/large/006lgT43gy1hlsg72jgesj30s00s0jw7.jpg,https://wx3.sinaimg.cn/large/006lgT43gy1hlsg72xkmnj30s00s0k0c.jpg,https://wx1.sinaimg.cn/large/006lgT43gy1hlsg73cvlgj30s00s0gsf.jpg,https://wx2.sinaimg.cn/large/006lgT43gy1hlsg73uw27j30s00s044m.jpg",,,,黄V
4986761279440924,NAp3xDC0Y,2372479913,中青网校园通讯社,【#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,2,3,2024-01-05 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485725&ssig=tMmUB%2Bcm1k&KID=unistore,video",,,蓝V
4986166183464682,NA9zIexjY,3182553330,公益人宇琪,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。当地见义勇为基金会也对沈律和王茜进行了表彰。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-03 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485728&ssig=0mHNj4Dxvp&KID=unistore,video",,,黄V
4986142445273699,NA8Xqm7VF,2818107910,成都市青白江区残联,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。当地见义勇为基金会也对沈律和王茜进行了表彰。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-03 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485728&ssig=0mHNj4Dxvp&KID=unistore,video",,,蓝V
4986141038612715,NA8V9A8yL,3605315293,延安中院,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。当地见义勇为基金会也对沈律和王茜进行了表彰。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-03 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485728&ssig=0mHNj4Dxvp&KID=unistore,video",,,蓝V
4986121057209409,NA8oVufuN,3947832381,欧潭融媒,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，...展开播放视频L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,0,0,2024-01-03 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485728&ssig=0mHNj4Dxvp&KID=unistore,video",,,蓝V
4986038487092466,NA6fKtL4C,3892721662,灞桥区法院,【学以致用！#老人就餐被卡喉幸亏邻桌是医学生#】近日，江苏某羊肉馆内一位6旬男子突然噎住，失去意识。邻桌沈律一家发现这一情况，刚好沈律的表妹王茜是@南京医科大学的学生，她判断老人是气道异物梗阻。因老人身材魁梧，王茜一个人无法采取海姆立克急救法，于是她指导表哥和店员轮番施救。2分钟后，老人终于吐出噎住的羊肉，化险为夷。当地见义勇为基金会也对沈律和王茜进行了表彰。L荔枝新闻的微博视频,,,南京医科大学,老人就餐被卡喉幸亏邻桌是医学生,0,8,9,2024-01-03 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/8ZncwYerlx08boxGYfNC01041200nUrV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485728&ssig=0mHNj4Dxvp&KID=unistore,video",,,蓝V
