id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876053326340868,MvUuEqBy4,5331042630,武神赵子龙,【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！#遇见美好#LL武神赵子龙的微博视频,,,,"老人心梗病发交警争分夺秒开道送医,遇见美好",0,0,0,2023-03-05 22:06,武神赵子龙超话,,"http://f.video.weibocdn.com/o0/JnBEww8qlx083DDjHi8001041200eweW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=BdoeLqyQHy&KID=unistore,video",,,蓝V
4823110132436115,M9HcpadKb,7531856110,自澍一帜,【#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！#遇见美好#L百姓就业的微博视频,,,,"老人心梗病发交警争分夺秒开道送医,遇见美好",0,0,1,2022-10-10 19:48,微博视频号,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,江西,普通用户
4823079853228148,M9GpzdxMU,1281296332,百姓就业,【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！#遇见美好#L百姓就业的微博视频,,,,"老人心梗病发交警争分夺秒开道送医,遇见美好",4,8,15,2022-10-10 17:48,微博视频号,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,
4823107774713822,M9H8BjMho,5634563944,圆圆脸不方,#老人心梗病发交警争分夺秒开道送医#铁骑就是帅！,,,,老人心梗病发交警争分夺秒开道送医,0,0,15,2022-10-10 19:39,荣耀50 Pro 5G,,,4823079853228148,贵州,普通用户
4823092914555779,M9GKDj7aj,7719788003,本人正在藏起来,#老人心梗病发交警争分夺秒开道送医#给交警点赞👍,,,,老人心梗病发交警争分夺秒开道送医,0,0,15,2022-10-10 18:40,iPhone客户端,,,4823079853228148,贵州,普通用户
4823087763951751,M9GCkgA1V,6240391847,猛虎视频,【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！@百姓就业#医生建议成人每天睡够7小时#L百姓就业的微博视频,,,百姓就业,"老人心梗病发交警争分夺秒开道送医,医生建议成人每天睡够7小时",0,0,0,2022-10-10 18:19,微博网页版,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,蓝V
4823087691859554,M9GCd7NKO,5976905839,光年视频,【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！#医生建议成人每天睡够7小时#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人心梗病发交警争分夺秒开道送医,医生建议成人每天睡够7小时",0,0,0,2022-10-10 18:19,微博网页版,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,蓝V
4823087613218149,M9GC5dvbD,7742043566,闪点视频,【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！#医生建议成人每天睡够7小时#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人心梗病发交警争分夺秒开道送医,医生建议成人每天睡够7小时",0,0,0,2022-10-10 18:19,微博视频号,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,蓝V
4823087412151828,M9GBL91MU,7724366742,花约娱乐,#医生建议成人每天睡够7小时#【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！@百姓就业L百姓就业的微博视频,,,百姓就业,"医生建议成人每天睡够7小时,老人心梗病发交警争分夺秒开道送医",0,0,0,2022-10-10 18:18,微博网页版,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,蓝V
4823087361823277,M9GBG7EjH,6216529673,黔途在线,#医生建议成人每天睡够7小时#【开启“生命救护绿波”机制！#老人心梗病发交警争分夺秒开道送医#】10月8日，广西南宁，一名外地心梗老人送医途中病发，需紧急送医救治，交警部门随即启动“生命救护绿波”机制，与老人所乘车辆会合后，当地交警一路开道护送，为老人赢得了宝贵的抢救时间。给交警点赞！@百姓就业L百姓就业的微博视频,,,百姓就业,"医生建议成人每天睡够7小时,老人心梗病发交警争分夺秒开道送医",0,0,0,2022-10-10 18:18,微博网页版,,"http://f.video.weibocdn.com/u0/G81PzTjXgx07ZStAk6BG01041200k6d80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021539&ssig=jD%2FUsq8yYT&KID=unistore,video",,,蓝V
