id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045354367549562,Oj1ScvFZ8,5502359936,聚梦遂溪,【#老人偷菜逃跑摔伤向菜主索赔8万#，法院驳回：菜主喊叫追赶行为在合理预见范围内】近日，重庆市永川区人民法院审结一起案件。2022年10月，黄某发现老太王某正在偷采其种植的香菜，遂发声制止。王某听到声音后立即逃跑，黄某随手找到一根木棍追赶，过程中王某意外摔倒致伤。几天后，王某因伤到医院检查，被诊断为右肱骨外科颈骨折、右肱骨大结节骨折，其伤情被鉴定为十级伤残。王某认为黄某持棍对其追打，致使其摔倒受伤，遂起诉至法院，要求黄某赔偿其各项损失共计8万余元。法院审理认为，王某并未举示证据证明黄某持棍追打，病历上也没有用棍击打致伤的伤情诊断，由此可见王某的受伤与黄某的行为之间无法律上的因果关系。同时，黄某采取的喊叫、追赶等行为并未超出一般人的合理预见范围，故判决驳回王某的全部诉讼请求。（九派新闻）L九派新闻的微博视频,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,1,2024-06-15 02:28,微博视频号,,"http://f.video.weibocdn.com/o0/cR3iHRQ6lx08fAUE4NgQ0104120045FV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987358&ssig=%2BoQ4%2Bg%2FNAa&KID=unistore,video",,,黄V
5045262651229018,OiZuh59IS,2248834985,四川魏静,【#老人偷菜逃跑摔伤向菜主索赔8万#，法院驳回：菜主喊叫追赶行为在合理预见范围内】近日，重庆市永川区人民法院审结一起案件。2022年10月，黄某发现老太王某正在偷采其种植的香菜，遂发声制止。王某听到声音后立即逃跑，黄某随手找到一根木棍追赶，过程中王某意外摔倒致伤。几天后，王某因伤到医院检查，被诊断为右肱骨外科颈骨折、右肱骨大结节骨折，其伤情被鉴定为十级伤残。王某认为黄某持棍对其追打，致使其摔倒受伤，遂起诉至法院，要求黄某赔偿其各项损失共计8万余元。法院审理认为，王某并未举示证据证明黄某持棍追打，病历上也没有用棍击打致伤的伤情诊断，由此可见王某的受伤与黄某的行为之间无法律上的因果关系。同时，黄某采取的喊叫、追赶等行为并未超出一般人的合理预见范围，故判决驳回王某的全部诉讼请求。（九派新闻）L九派新闻的微博视频,,,,老人偷菜逃跑摔伤向菜主索赔8万,2,4,4,2024-06-14 20:23,iPhone 15 Plus,,"http://f.video.weibocdn.com/o0/cR3iHRQ6lx08fAUE4NgQ0104120045FV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987358&ssig=%2BoQ4%2Bg%2FNAa&KID=unistore,video",,,红V
5045255703626875,OiZj4fdvZ,6250824982,时间视频,【#老人偷菜逃跑摔伤向菜主索赔8万#，法院驳回：菜主喊叫追赶行为在合理预见范围内】近日，重庆市永川区人民法院审结一起案件。2022年10月，黄某发现老太王某正在偷采其种植的香菜，遂发声制止。王某听到声音后立即逃跑，黄某随手找到一根木棍追赶，过程中王某意外摔倒致伤。几天后，王某因伤到医院检查，被诊断为右肱骨外科颈骨折、右肱骨大结节骨折，其伤情被鉴定为十级伤残。王某认为黄某持棍对其追打，致使其摔倒受伤，遂起诉至法院，要求黄某赔偿其各项损失共计8万余元。法院审理认为，王某并未举示证据证明黄某持棍追打，病历上也没有用棍击打致伤的伤情诊断，由此可见王某的受伤与黄某的行为之间无法律上的因果关系。同时，黄某采取的喊叫、追赶等行为并未超出一般人的合理预见范围，故判决驳回王某的全部诉讼请求。（九派新闻）L九派新闻的微博视频,,,,老人偷菜逃跑摔伤向菜主索赔8万,8,17,53,2024-06-14 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/cR3iHRQ6lx08fAUE4NgQ0104120045FV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987358&ssig=%2BoQ4%2Bg%2FNAa&KID=unistore,video",,,蓝V
5045250707952466,OiZb0xmNA,5348970673,剑在天下谁主沉浮,#老人偷菜逃跑摔伤向菜主索赔8万#破坏社会风气的就是这些不做人的人,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 19:36,荣耀X10 5G,,,,,普通用户
5045246709203351,OiZ4yCCd9,2992050891,北京时间,【#老人偷菜逃跑摔伤向菜主索赔8万#，法院驳回：菜主喊叫追赶行为在合理预见范围内】近日，重庆市永川区人民法院审结一起案件。2022年10月，黄某发现老太王某正在偷采其种植的香菜，遂发声制止。王某听到声音后立即逃跑，黄某随手找到一根木棍追赶，过程中王某意外摔倒致伤。几天后，王某因伤到医院检查，被诊断为右肱骨外科颈骨折、右肱骨大结节骨折，其伤情被鉴定为十级伤残。王某认为黄某持棍对其追打，致使其摔倒受伤，遂起诉至法院，要求黄某赔偿其各项损失共计8万余元。法院审理认为，王某并未举示证据证明黄某持棍追打，病历上也没有用棍击打致伤的伤情诊断，由此可见王某的受伤与黄某的行为之间无法律上的因果关系。同时，黄某采取的喊叫、追赶等行为并未超出一般人的合理预见范围，故判决驳回王某的全部诉讼请求。（九派新闻）L九派新闻的微博视频,,,,老人偷菜逃跑摔伤向菜主索赔8万,1,0,0,2024-06-14 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/cR3iHRQ6lx08fAUE4NgQ0104120045FV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987358&ssig=%2BoQ4%2Bg%2FNAa&KID=unistore,video",,,蓝V
5045240534666402,OiYUBjzWy,7855691498,你比太阳更耀眼6,#老人偷菜逃跑摔伤向菜主索赔8万#真不要脸,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 18:55,Note 9 Pro 一亿像素,,,,,普通用户
5045236763988451,OiYOwgJzR,7593004044,被地球自转带飞,#老人偷菜逃跑摔伤向菜主索赔8万#脸呢？,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 18:40,iPhone客户端,,,,,普通用户
5045223183094935,OiYsCcZ8j,7593391141,懒癌晚期08号患者,#老人偷菜逃跑摔伤向菜主索赔8万#自己要做贼还碰上瓷了→_→,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 17:46,荣耀20 PRO,,,,,普通用户
5045221769873898,OiYqkFqEq,7720502504,秋日冰雹,#老人偷菜逃跑摔伤向菜主索赔8万#逃什么？直接抢得了,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 17:41,OPPO Find X3,,,,,普通用户
5045214689629764,OiYeUEp8M,3087431753,违驳是个小丑平台,#老人偷菜逃跑摔伤向菜主索赔8万#世界很大，不用出门就可以看见很多,,,,老人偷菜逃跑摔伤向菜主索赔8万,0,0,0,2024-06-14 17:13,HUAWEI P40 5G,,,,,普通用户
