id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922333254913048,N9mZnkC6I,6105864408,安徽政法,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！L中国消防的微博视频,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,235,71,110,2023-07-11 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/FPt3Ooaulx086K93b9J6010412006Op00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305186&ssig=JGQz6yx1z1&KID=unistore,video",,,
4927779671378671,NbEFV5MED,2108753024,田家庵警方,#老人因病痛跳河轻生女儿岸边苦苦哀求#,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,0,0,110,2023-07-26 15:48,微博网页版,,,4922333254913048,,蓝V
4926258515021712,Nb16rl4nm,7032331517,监督员在线,沈阳晚报:【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！#消防蓝朋友#中国消防的微博视频O网页链接,,,,"老人因病痛跳河轻生女儿岸边苦苦哀求,消防蓝朋友",0,0,0,2023-07-22 11:03,人民日报客户端,https://wx3.sinaimg.cn/large/007FUWFTly1hg5i35xrzaj305u05ujr6.jpg,,,,普通用户
4925868273830842,NaQX1g4zM,2794452512,天长检察,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,0,1,110,2023-07-21 09:12,微博网页版,,,4922333254913048,,蓝V
4925248829392056,NaAPUDpiM,2641973951,潍坊消防,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！#消防蓝朋友#L上海长宁消防的微博视频,,,,"老人因病痛跳河轻生女儿岸边苦苦哀求,消防蓝朋友",0,1,3,2023-07-19 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/fslM0m86lx086VqRKsys010412003PGP0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305186&ssig=C1ZyO2diHY&KID=unistore,video",,,蓝V
4925200636056971,NazAbppH5,2606243004,福建消防,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！O网页链接,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,2,9,13,2023-07-19 13:00,微博网页版,,,,,蓝V
4925155799469226,NaypRDJns,5127682403,凯风霍邱,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,0,0,110,2023-07-19 10:01,微博网页版,,,4922333254913048,,蓝V
4924533238403014,NaidJzg0u,5475683214,上海长宁消防,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！#消防蓝朋友#L上海长宁消防的微博视频,,,,"老人因病痛跳河轻生女儿岸边苦苦哀求,消防蓝朋友",0,0,0,2023-07-17 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/fslM0m86lx086VqRKsys010412003PGP0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305186&ssig=C1ZyO2diHY&KID=unistore,video",,,蓝V
4924507824850063,NahyKklIP,7362513934,蚌山平安办,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】,,,,老人因病痛跳河轻生女儿岸边苦苦哀求,0,0,110,2023-07-17 15:07,微博网页版,,,4922333254913048,,蓝V
4924278560002568,NabAY00Fq,6203779723,湖南热点集,【#老人因病痛跳河轻生女儿岸边苦苦哀求#】近日，湖南株洲，老人因病痛难耐一时想不开，跳河轻生。消防员赶赴，夜色沉沉，老人绝望地坐在河边对救生圈视而不见，女儿在岸边不断劝阻，期望老人家能看到希望，救援人员恐其发生意外，跳入河水迅速游向老人，成功将其救回。ps:老人家希望您乐观，您在，家在！#消防蓝朋友#L中国消防的微博视频,,,,"老人因病痛跳河轻生女儿岸边苦苦哀求,消防蓝朋友",0,0,0,2023-07-16 23:56,微博视频号,,"http://f.video.weibocdn.com/o0/FPt3Ooaulx086K93b9J6010412006Op00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725305188&ssig=ANECR%2F31FY&KID=unistore,video",,,黄V
