id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011530028419137,O4PWOzkcx,1893761531,闪电新闻,【寿命长不长，牙齿先知？研究发现#74岁以上老年人没掉牙齿可能活到百岁#】#牙齿这4个特点是长寿特征#我们的口腔内有许多的细菌，但它们维持在平衡状态下，一旦平衡被打破就容易引起龋齿、牙周炎等发生，还会出现口臭、疼痛等异常症状。这些症状不仅仅会影响口腔健康，还会导致心血管疾病、中风以及肺炎等多种疾病的发生风险增加。有相关研究发现，“功能牙”数量和预期寿命有关。丹麦的研究人员曾对573名70岁老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。上文多次提到，牙齿健康与身体健康息息相关，如果你的牙齿有这几个特征的话，说明你离长寿的距离很近。1、坚固整齐“齿排齐坚固者，为长寿”，牙齿坚固意味着可以充分咀嚼食物，身体也可以吸收到充足的营养，自然获得长寿的几率也更高。2、无严重磨损没有严重磨损的牙齿说明咬合关系正常，颞下颌关节也没有明显异常，口腔健康保持在良好的状态下。3、牙龈健康健康的牙龈颜色应该为粉色，且质地坚韧没有异常的红肿出血。牙龈可以说是滋养牙齿的土地，牙龈健康与否会直接影响到牙齿的稳固程度。4、口腔无异味口腔异味与消化系统、内分泌系统健康息息相关，也可能是牙周病、龋齿所致，健康的口腔应该是没有异味的。（39健康网）,,,,"74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:22,微博云剪,"https://wx2.sinaimg.cn/large/70e081fbly8hnpjdvpdn0j20p68pu7ri.jpg,https://wx1.sinaimg.cn/large/70e081fbly8hnpjdw6awpj20qo5f0h3p.jpg",,,,蓝V
5011528526333793,O4PUoqzHX,6404799293,梨北京,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528524759782,O4PUojYeG,5993436334,犀牛视频,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528522926418,O4PUochii,6176066263,消费实拍,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,普通用户
5011528522404264,O4PUoa5ss,5069463102,大城小事Video,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528522663068,O4PUobaMI,7553171907,BOSS榨知机,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,黄V
5011528520565182,O4PUo2n1Q,6217948735,梨新疆,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528518993642,O4PUnBJEK,6065831829,产地星球,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528518732830,O4PUnADO6,2746939653,点赞Video,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528476525327,O4PUjrnxd,6017283028,一见读书BooksAlive,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528476264711,O4PUjqhJJ,6056364912,全球视频大魔王,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,1,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528470496259,O4PUj256b,5617775353,全球拍视频,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528472858194,O4PUjbZxU,5995009672,摄氏度视频,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011528472071174,O4PUj8GO2,5967421723,鸭梨读书,【小调查：#你矫正过牙齿吗#？】#74岁以上老年人没掉牙齿可能活到百岁#老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。#牙齿这4个特点是长寿特征##你矫正过牙齿吗#,,,,"你矫正过牙齿吗,74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,0,2024-03-13 18:16,微博云剪,,,,,蓝V
5011522968880999,O4PLqBglV,1270464332,齐鲁电视台,【寿命长不长，牙齿先知？研究发现#74岁以上老年人没掉牙齿可能活到百岁#】#牙齿这4个特点是长寿特征#我们的口腔内有许多的细菌，但它们维持在平衡状态下，一旦平衡被打破就容易引起龋齿、牙周炎等发生，还会出现口臭、疼痛等异常症状。这些症状不仅仅会影响口腔健康，还会导致心血管疾病、中风以及肺炎等多种疾病的发生风险增加。有相关研究发现，“功能牙”数量和预期寿命有关。丹麦的研究人员曾对573名70岁老人进行了21年的随访，结果发现全口无牙、牙齿数量<10颗的老年人5年内致残率相较于有20颗牙的，提高了2.81倍、2.13倍。随访结束后，发现全口无牙的老年人死亡风险相较于有20颗牙的，增加了26%。《牙周病学2000》上也曾有研究指出，年龄<65岁的老年人掉牙数量超过5颗，会导致早亡风险明显增加。研究还发现，年龄>74岁的老年人仍没有牙齿脱落的话，预期寿命很可能会达到100岁以上。世卫组织曾提出“8020”的口腔健康理念，即80岁时可咀嚼食物的牙齿数量至少有20颗。也就是说，80岁时最多只能脱落12颗牙齿。多项研究均表明，牙齿健康与预期寿命之间有很大的关系，每个人都需要好好地保护牙齿。上文多次提到，牙齿健康与身体健康息息相关，如果你的牙齿有这几个特征的话，说明你离长寿的距离很近。1、坚固整齐“齿排齐坚固者，为长寿”，牙齿坚固意味着可以充分咀嚼食物，身体也可以吸收到充足的营养，自然获得长寿的几率也更高。2、无严重磨损没有严重磨损的牙齿说明咬合关系正常，颞下颌关节也没有明显异常，口腔健康保持在良好的状态下。3、牙龈健康健康的牙龈颜色应该为粉色，且质地坚韧没有异常的红肿出血。牙龈可以说是滋养牙齿的土地，牙龈健康与否会直接影响到牙齿的稳固程度。4、口腔无异味口腔异味与消化系统、内分泌系统健康息息相关，也可能是牙周病、龋齿所致，健康的口腔应该是没有异味的。（39健康网）,,,,"74岁以上老年人没掉牙齿可能活到百岁,牙齿这4个特点是长寿特征",0,0,1,2024-03-13 17:54,,https://wx3.sinaimg.cn/large/4bb9bf4cly1hnpikpf3l0j20qo5f01at.jpg,,,,蓝V
5011522592703325,O4PKPblg1,7208719141,FIRE小同学,#74岁以上老年人没掉牙齿可能活到百岁#老人的牙齿数目比较多，质量比较好，就拥有较强的咀嚼功能，不仅能多吃东西，可吃的食物也会丰富一些。而牙齿较少者，无形中就会自我提醒年龄已大，健康状况不容乐观。这样的心理压力反过来会影响到老人的食欲、行动等，从而形成恶性循环，给健康造成负面影响。,,,,74岁以上老年人没掉牙齿可能活到百岁,0,0,0,2024-03-13 17:52,微博网页版,,,,,黄V
