id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070330626053477,OtvCupoMJ,1846973325,赵姥姥曰,姥姥新get的知识点，分享给大家：家庭保姆与雇佣家庭之间的关系，不受《劳动法》调整。#微普法#法条原理：保姆与相关服务家庭属于家庭雇佣劳动关系，通常被认定为一种家政服务关系。家庭不属于个体经济组织，不适用《劳动法》，不属于《劳动法》范围的调整。法条依据《最高人民法院关于审理劳动争议案件适用法律问题的解释（一）》第2条第4项规定：下列纠纷不属于劳动争议：（四）家庭或者个人与家政服务人员之间的纠纷；❓那保姆和雇主间有矛盾、还有那些上过热搜的旧闻：#老人被发现与小38岁保姆结婚后续##保姆为还债用假包换掉女主人真包##保姆长期殴打77岁瘫痪老人##保姆多次猥亵男婴被判刑5年#……这些糟心事用啥法呢？💡答案：保姆与雇佣家庭之间的关系受《民法典》等相关民法规定的调整。不同于企业员工与用人单位之间的劳动关系，家政服务关系一般属于民事关系，其调整依托于民法等相关法律规定。【“家庭”真的是一方神奇的地界呢！】,,,,"微普法,老人被发现与小38岁保姆结婚后续,保姆为还债用假包换掉女主人真包,保姆长期殴打77岁瘫痪老人,保姆多次猥亵男婴被判刑5年",1,0,8,2024-08-23 00:34,OPPO Find N3 Flip,https://wx4.sinaimg.cn/large/6e16938dgy1hsx4gdl0mlj20u01ec7bm.jpg,,,江苏,红V
5050909991634205,OlmoT6R89,7866387248,凌云意气1119,#老人被发现与小38岁保姆结婚后续#『关键出击－文殊八字精要…第3集《关键出击》』O网页链接,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-30 10:24,vivo Y7s 屏幕指纹,,,,福建,普通用户
5050884633397116,OllJZefKc,7866387248,凌云意气1119,#老人被发现与小38岁保姆结婚后续#『双语：起早鸣享－第一桶金…68集·视微』O网页链接,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-30 08:43,vivo Y7s 屏幕指纹,,,,福建,普通用户
5049683723944158,OkQv2gy3s,2656471104,sleepasshole,拉希德华莱士七度空间暖心小动作呵护加内特の人生#鹿晗首映礼小动作好暖心##一看就是老妈子##老人被发现与小38岁保姆结婚后续#Lsleepasshole的微博视频,,,,"鹿晗首映礼小动作好暖心,一看就是老妈子,老人被发现与小38岁保姆结婚后续",1,4,6,2024-06-27 01:11,微博视频号,,"http://f.video.weibocdn.com/o0/0x6BGqFflx08fXQEzWD601041200pCMz0E010.mp4?label=mp4_720p&template=1164x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330896&ssig=ci9fvo1eq9&KID=unistore,video",,浙江,普通用户
5044127884642445,OivY0jtI9,3238845964,中华遗嘱库,年近90岁的养父突然离世，养女赵永秋赶回家中料理后事时才发现养父竟与家中的保姆领证结婚，并将房产过户到了保姆儿子的名下。#老人被发现与小38岁保姆结婚后续##中华遗嘱库#发布了头条文章：《一不小心！父亲和保姆领了结婚证，还不认我这个女儿》O一不小心！父亲和保姆领了结婚证，还不认我这个女儿,,,,"老人被发现与小38岁保姆结婚后续,中华遗嘱库",0,0,0,2024-06-11 17:14,微博 weibo.com,,,,广东,蓝V
5042640599388012,OhTh9Dofy,3212521902,家有律师网,九旬养父与相差38岁保姆结婚，遗产均由保姆之子继承#继承##老人被发现与小38岁保姆结婚后续#L家有律师网的微博视频,,,,"继承,老人被发现与小38岁保姆结婚后续",0,0,1,2024-06-07 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/AIWjgXQplx08fsQGjuNa01041201lt3l0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330920&ssig=L63ptr9zR6&KID=unistore,video",,浙江,普通用户
5042589644362304,OhRWYiiPK,6317354998,长春故事会,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻此前视频：L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",0,0,0,2024-06-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330920&ssig=hcg9IjXbgw&KID=unistore,video",,吉林,黄V
5042589640428104,OhRWY1NmU,6367068899,长春互动,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻此前视频：L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",0,0,0,2024-06-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330920&ssig=hcg9IjXbgw&KID=unistore,video",,吉林,黄V
5042447325856107,OhOfqozrl,2656471104,sleepasshole,男友力爆棚的拉希德华莱士反夜巡协会超话#nba你我皆主角##老人被发现与小38岁保姆结婚后续#O网页链接,,,,"nba你我皆主角,老人被发现与小38岁保姆结婚后续",0,4,7,2024-06-07 01:56,微博视频号,,,,浙江,普通用户
5042378960542451,OhMta2h7d,7806918954,-诗冬碎年裳7-,#老人被发现与小38岁保姆结婚后续#你要说尊嘟那也可能是假嘟，你要说假嘟也有可能是尊嘟，尊嘟不一定是假嘟也不一定是尊嘟，假嘟不一定是尊嘟也不一定是假嘟，有时候你想让它是假嘟它也会是尊嘟，你想让它是尊嘟它也会是假嘟，也不是说不能是尊嘟，但是毕竟可能是假嘟，也不是说不能是假嘟，但是毕竟可能是尊嘟，表面是尊嘟实际上不一定是假嘟，表面是假嘟实际上不一定是尊嘟，事在人为,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-06 21:24,时团老婆HarmonyOS设备,,,,重庆,红V
