id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038219129522830,Og2fKDXk2,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省甘孜监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省甘孜监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:55,荣耀Magic5,,,5027663029470165,,蓝V
5033885132393260,Oedvra2AY,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-14 10:53,荣耀Magic5,,,5027663029470165,,蓝V
5033269074857664,OdXtNknHq,6914622896,簿墨政紗,#女生因為愛喝雞湯做100個雞花瓶##ive新歌MV全是中國元素##韓軍方考慮全面禁止iPhone進入軍事建築##老人擺攤日入8元被收10元攤位費##老年艾滋病患者無法言說的性與痛##HYBE用宮脇咲良和金採源對打張元英##高校要求手抄畢業論文引學生不滿##00後邊防新兵巡邏前vs巡邏後##奶茶最好2小時內喝完##上班的目的是偷師##hybe將對newjeans進行心理疏導##85歲退休教師半身不遂兒子移民國外##張元英耳戴紅花##休想換走我的高鐵F座##刪了吧我有個朋友不太舒服##babymonster表情管理##廈門教師招聘疑因取消編制無人報考##雲南人專屬浪漫油炸玫瑰花##福建多名外嫁女拿不到征遷補償##為什麼超市裡的藍莓多是125克一盒##中國女留學生澳大利亞失聯在泰國被找到##戀綜合約情侶##韓國N號房事件再現##輔警殺害新婚妻子被判死緩##61歲老人接孫女放學掉進下水道被衝走##美國去死宣傳冊瘋傳美高校##副校長獲獎章而孕妻顧家勞累兩度流產##兩女子穿和服跳日本舞惹眾怒##問界將為家屬提供一切可能的支持##鋼珠求救鴨去世了##美國多人使用吸血鬼面膜感染HIV##廣州一女子商場跳樓砸中路人##眼淚女王殺青宴好像婚鬧現場##5架直升機演練迎接神十七回家##身上長這種疙瘩是HPV感染##近半數過敏性鼻炎患者會發展為哮喘##關於Hybe最可怕的說法##問界M7起火事故隱藏式門把手疑似未彈出##時間軸回顧中國九天攬月之路##春色寄情人死亡教育##豈能盡如人意但求不愧我心##朴志效租房者預告##男子實名舉報公司不讓女性加夜班##五一公路出行將呈現五大特點##高鐵WiFi彈出罵人臟話國鐵吉訊致歉##15元1個的菠蘿蜜100元5個的榴蓮#,,,,"女生因為愛喝雞湯做100個雞花瓶,ive新歌MV全是中國元素,韓軍方考慮全面禁止iPhone進入軍事建築,老人擺攤日入8元被收10元攤位費,老年艾滋病患者無法言說的性與痛,HYBE用宮脇咲良和金採源對打張元英,高校要求手抄畢業論文引學生不滿,00後邊防新兵巡邏前vs巡邏後,奶茶最好2小時內喝完,上班的目的是偷師,hybe將對newjeans進行心理疏導,85歲退休教師半身不遂兒子移民國外,張元英耳戴紅花,休想換走我的高鐵F座,刪了吧我有個朋友不太舒服,babymonster表情管理,廈門教師招聘疑因取消編制無人報考,雲南人專屬浪漫油炸玫瑰花,福建多名外嫁女拿不到征遷補償,為什麼超市裡的藍莓多是125克一盒,中國女留學生澳大利亞失聯在泰國被找到,戀綜 合約情侶,韓國N號房事件再現,輔警殺害新婚妻子被判死緩,61歲老人接孫女放學掉進下水道被衝走,美國去死宣傳冊瘋傳美高校,副校長獲獎章而孕妻顧家勞累兩度流產,兩女子穿和服跳日本舞惹眾怒,問界將為家屬提供一切可能的支持,鋼珠求救鴨去世了,美國多人使用吸血鬼面膜感染HIV,廣州一女子商場跳樓砸中路人,眼淚女王殺青宴好像婚鬧現場,5架直升機演練迎接神十七回家,身上長這種疙瘩是HPV感染,近半數過敏性鼻炎患者會發展為哮喘,關於Hybe最可怕的說法,問界M7起火事故隱藏式門把手疑似未彈出,時間軸回顧中國九天攬月之路,春色寄情人 死亡教育,豈能盡如人意 但求不愧我心,朴志效租房者預告,男子實名舉報公司不讓女性加夜班,五一公路出行將呈現五大特點,高鐵WiFi彈出罵人臟話國鐵吉訊致歉,15元1個的菠蘿蜜100元5個的榴蓮",0,0,1,2024-05-12 18:05,微博极速版,,,,,普通用户
5038219110384280,Og2fJ1BY4,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省嘉州监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省嘉州监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:55,荣耀Magic5,,,5027663029470165,,蓝V
5038219089413175,Og2fGDuNp,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省凉山监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省凉山监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038219064246775,Og2fEhOMn,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省凉山监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省凉山监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038219041178028,Og2fC4Wss,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省女子监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省女子监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038219022303245,Og2fA9Fb7,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@巴中监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,巴中监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218997667291,Og2fxwaBZ,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省邛崃监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省邛崃监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218976955019,Og2fvtbjJ,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省邛崃监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省邛崃监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218955722688,Og2fto0Jq,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省眉州监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省眉州监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218927934481,Og2fqxi7v,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省广元监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省广元监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218909319297,Og2foD6nf,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省雷马屏监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省雷马屏监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5030357141557617,OcJJ86xcR,5475683214,上海长宁消防,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。L应急管理部的微博视频,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-05-04 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/HD82LlLWlx088JtvK9io010412005ZTR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595080&ssig=sU2yPalKNv&KID=unistore,video",,,蓝V
5028250288132206,ObQUYy7yC,7859723273,想和英语绝交,每日一善超话#‍每日一善##‎阳光‎信用#杨绛先生笔下的经典，句句让人破防，总能被她的智慧深深折服，不刻意煽情，却总能触动人心！思想不在一个高度，尊重就好；三观不在一个层次，微笑就好。不要和重要的人，计较不重要的事；不要和不重要的人，计较重要的事。你的人品是你最好的运气，你的心态是你最好的风水！#61岁老人接孙女放学掉进下水道被冲走#L静待花开_diamond的微博视频,,,,"‍每日一善,‎阳光‎信用,61岁老人接孙女放学掉进下水道被冲走",0,0,0,2024-04-28 21:42,每日一善超话,,"http://f.video.weibocdn.com/u0/M03UxFIXgx08ep4JO6Ni010412003igq0E010.mp4?label=mp4_720p&template=720x1110.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=kqYoWzDP1z&KID=unistore,video",,,普通用户
5028227972596554,ObQkZaTtU,2557736524,青白江住建,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。（深圳应急管理）L成都应急的微博视频,,,,61岁老人接孙女放学掉进下水道被冲走,2,0,0,2024-04-28 20:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/lFWTowOmlx08epVbmBbG010412005UTc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=%2FHeQsD58Uu&KID=unistore,video",,,
5028250188782030,ObQUOAQBE,6420497120,荷包蹭蹭张先生,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-28 21:42,iPhone客户端,,,5028227972596554,,普通用户
5028246401843782,ObQOI7JEq,5629057710,陈可爱要陈住气,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-28 21:27,iPhone客户端,,,5028227972596554,,普通用户
5027693693767546,ObCrffO6S,5342220662,应急管理部,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。@深圳应急管理L应急管理部的微博视频,,,深圳应急管理,61岁老人接孙女放学掉进下水道被冲走,17,3,8,2024-04-27 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/HD82LlLWlx088JtvK9io010412005ZTR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=Jus9PPI%2Bj9&KID=unistore,video",,,
5028182006699450,ObP8Qs6PE,5794846682,阜阳应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,8,2024-04-28 17:11,微博网页版,,,5027693693767546,,蓝V
5027752618494384,ObDYhzDMc,2881030352,双流应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。@深圳应急管理L应急管理部的微博视频,,,深圳应急管理,61岁老人接孙女放学掉进下水道被冲走,1,0,0,2024-04-27 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/HD82LlLWlx088JtvK9io010412005ZTR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=Jus9PPI%2Bj9&KID=unistore,video",,,
5028092718614128,ObMOPA8Vy,7850214358,北京国际安全应急产业博览会,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-28 11:16,微博网页版,,,5027752618494384,,蓝V
5028084250575473,ObMBb2pHP,2470123875,青白江应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。@深圳应急管理L应急管理部的微博视频,,,深圳应急管理,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-28 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/HD82LlLWlx088JtvK9io010412005ZTR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=Jus9PPI%2Bj9&KID=unistore,video",,,蓝V
5028080588167651,ObMvgygMj,2749532162,四川省凉山监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-28 10:28,HUAWEI Mate 60,,,5027663029470165,,蓝V
5027463811830799,Obwst7Gh1,1951123110,紧急呼叫,【#61岁老人接孙女放学掉进下水道被冲走#家属：失联3天3夜只找到一只雨靴】#61岁老人掉下水道已失联3天3夜#近日，福建莆田仙游县度尾镇61岁老人接孙女放学不慎掉入下水道被洪水冲走。4月26日，亲属陈女士称，事发于23日17时许，当时下水道中的水流涌到路面，“因为水势太大，老人和孩子从小路不慎摔下水道，后来孩子获救了，老人被冲走了。”家属称，事发水道有1米多深，这不是第一次发生人员落入下水道的事故，截至26日老人已失联3天3夜，目前家属只找到了老人的一只雨靴。度尾镇相关负责人告诉记者，目前县、镇救援力量介入救援。（记者：马毅菲制作：王子轩）L紧急呼叫的微博视频,,,,"61岁老人接孙女放学掉进下水道被冲走,61岁老人掉下水道已失联3天3夜",344,991,27044,2024-04-26 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/4uYX8sZ5lx08eo3993pe01041200N3iN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595088&ssig=wEu2WuEtSD&KID=unistore,video",,,
5028070694848914,ObMfjklqi,3637908502,夜空守望者的夏天,//@新干发布:【#61岁老人接孙女放学掉进下水道被冲走#家属：失联3天3夜只找到一只雨靴】#61岁老人掉下水道已失联3天3夜#希望老人可以平安,,,新干发布,"61岁老人接孙女放学掉进下水道被冲走,61岁老人掉下水道已失联3天3夜",0,0,27044,2024-04-28 09:48,nova6 5G自拍大不一样,,,5027463811830799,,普通用户
5028068190323106,ObMbh1m3o,7036817850,四川省眉州监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-28 09:38,iPhone 12 Pro Max,,,5027663029470165,,蓝V
5038218884155847,Og2fmhr7N,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省崇州监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省崇州监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218862396854,Og2fka3wW,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省宜宾监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省宜宾监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218840115016,Og2fi0tV6,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省达州监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省达州监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:54,荣耀Magic5,,,5027663029470165,,蓝V
5038218820980086,Og2fg46XQ,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省成都女子监狱://@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,四川省成都女子监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-05-26 09:53,荣耀Magic5,,,5027663029470165,,蓝V
5028065207386351,ObM6suZwH,2470123875,青白江应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。（深圳应急管理）L成都应急的微博视频,,,,61岁老人接孙女放学掉进下水道被冲走,0,3,1,2024-04-28 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/lFWTowOmlx08epVbmBbG010412005UTc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595109&ssig=fucliqFne6&KID=unistore,video",,,蓝V
5028062175954699,ObM1zoZ5x,5876965012,定陶发布-,【#61岁老人接孙女放学掉进下水道被冲走#家属：失联3天3夜只找到一只雨靴】#61岁老人掉下水道已失联3天3夜#近日，福建莆田仙游县度尾镇61岁老人接孙女放学不慎掉入下水道被洪水冲走。4月26日，亲属陈女士称，事发于23日17时许，当时下水道中的水流涌到路面，“因为水势太大，老人和孩子从小路不慎摔下水道，后来孩子获救了，老人被冲走了。”家属称，事发水道有1米多深，这不是第一次发生人员落入下水道的事故，截至26日老人已失联3天3夜，目前家属只找到了老人的一只雨靴。度尾镇相关负责人告诉记者，目前县、镇救援力量介入救援。（记者：马毅菲制作：王子轩）紧急呼叫的微博视频收起L紧急呼叫的微博视频#定陶融媒#,,,,"61岁老人接孙女放学掉进下水道被冲走,61岁老人掉下水道已失联3天3夜,定陶融媒",0,6,6,2024-04-28 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/4uYX8sZ5lx08eo3993pe01041200N3iN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595109&ssig=xUmPq491nF&KID=unistore,video",,,蓝V
5028049840246298,ObLHG124y,2205295854,成都应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。（深圳应急管理）L成都应急的微博视频,,,,61岁老人接孙女放学掉进下水道被冲走,1,0,0,2024-04-28 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/lFWTowOmlx08epVbmBbG010412005UTc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595109&ssig=fucliqFne6&KID=unistore,video",,,蓝V
5028042424452784,ObLvIiGn6,7351839178,阿坝监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-28 07:56,HUAWEI Mate 20 X 5G,,,5027663029470165,,蓝V
5028032496534558,ObLfHrpW6,3930794463,达州应急,【#61岁老人接孙女放学掉进下水道被冲走#如何安全通过雨天积水路段？】道路积水在城市暴雨中很常见，行人要避免走地下通道或高架桥下方易积水处。如果遇到路上的小旋涡或小喷泉，尽量远离，防止掉入下水道。@深圳应急管理L应急管理部的微博视频,,,深圳应急管理,61岁老人接孙女放学掉进下水道被冲走,0,1,1,2024-04-28 07:17,达州应急的Android,,"http://f.video.weibocdn.com/o0/HD82LlLWlx088JtvK9io010412005ZTR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729595109&ssig=WKrdlViXsu&KID=unistore,video",,,蓝V
5027918050230700,ObIh70Y0Y,7024260926,四川省川中监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-27 23:42,OPPO Find X5,,,5027663029470165,,蓝V
5027915391566543,ObIcP6zwP,7024260926,四川省川中监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-27 23:31,OPPO Find X5,,,5027663029470165,,蓝V
5027911290325555,ObI6d1mGT,7024260926,四川省川中监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-27 23:15,OPPO Find X5,,,5027663029470165,,蓝V
5027909871863318,ObI3V7OJw,5842620857,四川省德阳监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-27 23:09,微博极速版,,,5027663029470165,,蓝V
5027908915306672,ObI2nmgvu,7024260926,四川省川中监狱,//@四川监狱:#61岁老人接孙女放学掉进下水道被冲走#生命安全无小事@法治四川,,,"四川监狱,法治四川",61岁老人接孙女放学掉进下水道被冲走,0,0,12,2024-04-27 23:06,OPPO Find X5,,,5027663029470165,,蓝V
5027560096271832,ObyXLqjAA,7351263165,美人烛,#61岁老人接孙女放学掉进下水道被冲走#我的天呐，要注意好安全,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-26 23:59,小蕊妹的被窝,,,,,黄V
5027559928501093,ObyXuzFwp,6406931634,嗷呜一口霖霖和ab,#61岁老人接孙女放学掉进下水道被冲走#看到这种事情是既害怕又担心,,,,61岁老人接孙女放学掉进下水道被冲走,0,0,0,2024-04-26 23:59,前置双摄vivo X9,,,,,黄V
