id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965418221443170,NrrPg63qW,5868652503,南山醉客,#老年人玩手机算健康的社交吗#网络社交群的转变一一从社交口水群到社交文化群      网络社交群在这十多年中悄悄地发生着变化，这种变化只有深临其境而且有心观察的人才会发现，这就是网络社交群基本实现了由社交口水群到社交文化群的转变！既然称之为社交群当然都具有社交的功能，闲聊当然是社交群必不可少的内容，不可能象专门的文化群文学群国学群那样排斥闲聊。不同的是十多年前普通城乡居民的社交群几乎都是说些没有什么文化气息的闲话，还时常滔滔不绝日以继夜不断刷屏。若是偶然有谁发发诗文很易招来一片嘲讽之声，弄得发诗文者也觉得自己确实不宜呆在群里而选择退出。十多年后的今天普通城乡居民的社交群里也颇有文化气息了！在闲聊以增进相互了解的同时学习交流的内容越来越多。表现在转发各类文章已司空见惯，原创的文章也开始纷纷出现，其他的如音乐、舞蹈、美术、书法等才艺内容也纷纷亮像，而多个人长时间闲聊喷口水为乐不断刷屏的情况已经很少见了。以上现象说明什么问题呢？说明人是向前走的！时代是向前发展的！说明大多数人的内心都有着对文化的向往！于是我们身边的社会风气在静悄悄中发生了转变！大众文化同样遵循由俗向雅的发展规律我从来不怀疑大众文化发展的总体趋势是由俗向雅！因为俗的东西内涵不丰富，没有多少回味和咀嚼的价值，接触的次数多一些时间长一些便会觉得韵味不足甚至索然无味。而雅的东西则因内涵丰富而韵味悠长，很耐玩味咀嚼与品鉴。当一个人对较高雅的东西具备一定的欣赏能力之后，对较低俗的东西往往就会看不上甚至产生排斥力！网络文化是典型的大众文化，这十几年即使是普通大众的社交休闲园地的文化性艺术性和思想性也在不断提升！譬如早几年有一些网友要我上抖音平台发布文学作品，我看过不少抖音都是偏于娱乐性，知识性文学性和思想性的内容极少，便对那些网友的建议很不认同。未料到几年后的今天还经常见到博学多才的网中贤人在抖音平台弘文播雅传经布道呢！文学阅读已经走向大众，文学写作离大众正会遥远吗？ 人为万物之灵，有着最为丰富的内心世界和最为灵敏的情感触角，在社会家庭生活和日常观察学习中自然有着很丰富的思绪心得和情感需要抒发和表达，而文字语言能够承载的信息量最大，能够表达最为丰富的内涵，这就使各民族各人种都离不开文学，而且越是文明程度高的民族和人种，其整体的文学水平和文学成就越高！由此可见不单文学阅读是文明社会里的人人所需，文学写作也应该是文明社会里的人人所需，尤其是在网络和智能手机普及，文字交流变得极为便捷而且成为很是频繁的人际交流活动之时代更应如此！早在一千多年前的古代读书人个个吟诗作文，民国时期即使学理工医农的大学生也普遍具有文学兴趣和文学才华，民国时期顶尖的科学家中文学才华出色者司空见惯。其实无论文化程度高低，每个人在日常生活中都经常在用口头语言表达着自己的思绪心得和情感，只是这种口头语言的表达不会用文字记录下来，如果用文字记录下来并将其修饰提炼和润色，这就是文学写作了！这种文学写作似乎一直只有极少数的文学爱好者和作家诗人们在进行。因为在以往的日常生活中文字交流对很多人来说是一种很少用到的交流方式，而且用文字交流需要的文化素养比口头语言交流的方式无疑要高些，这在教育普及程度不高阅读也只是少数人的爱好和习惯的以往确实会使一些人力不从心。当今社会教育发展早就惠及全民，国民整体学历层次大大提高，人人还可以享用网络和智能手机带来的极为便捷的文学阅读和文字交流，文学写作无疑会逐渐成为一种越来越普及的文化活动。你别看现在除文化文学文艺等网络交流圈写作者众多，普通城乡居民的网络交流圈中写作者稀少，屏上的其他文章和文学作品也是转发的占主要地位，这是因为智能手机的普及还只五、六年的时间，绝大多数国民是从有了智能手机才有了阅读和人与人之间的文字交流。只需再经历十来年时间的阅读积累和文字表达的练习，普通城乡居民中能用文字精准地表达自己的所思所悟所感，并形成具有一定的文采和表达技巧的文学作品，这样的情况必将随处可见！也就是在文学阅读逐渐成为大众化的今天，我们离文学写作的大众化也不远了，中间只有十来年的时间间隔。十几年后文人骚客之多将呈大水漫灌之势我们已经亲眼目睹了大学毕业生由资源稀缺变为大水漫灌的过程，我们又将目睹文人骚客由资源稀缺变为大水漫灌的过程！大学毕业生的大水漫灌起源于二十多年前的高考扩招，文人骚客的大水漫灌起源于近十年内的智能手机普及。在完全依赖纸媒传播文字篇章的年代，众多普通民众接触文字篇章的机会有限，在台式电脑普及的年代仍然不便于随时随地阅读文字篇章。只有到了智能手机普及的年代，一个小巧玲珑随身携带的手机屏幕上随便点开就是浩如烟海的文字篇章！在这样的情况只要略有求知欲和文化上进心的成年人就免不了会阅读，久而久之就会成为一种生活习惯。由于网上文字篇章的内容极其广泛，必然大大拓展网民的文化视野！文学作品是网络文字篇章中一项极其重要的内容，而且门类齐全数量繁多令人目不暇接！智能手机普及的具体时间是二O一五年前后，到二O三五年以后，依靠智能手机来阅读的数亿普通网民在以前受到的学校教育之外，又有了整整二十年以上的文化积累！这时候他们中略有文学悟性和灵感的人都能够以文学的方式来表达自己喜怒哀乐的感情和对世事人生的心得感悟了，而且有千千万万的优秀者已经成长为颇有才气和功力的文人骚客了！今天依然是稀有资源的文人骚客，到二O三五年以后也就基本呈大水漫灌之势了！就象近十来年的大学毕业生已成大水漫灌之势一样！这也将是中国的文学艺术走向真正的高度繁荣，呈现出历史上任何时期从未有过的春光万里花如海的无比壮丽景象！,,,,老年人玩手机算健康的社交吗,0,0,0,2023-11-07 12:30,nova 10 主角影像,,,,,普通用户
4960019449384851,NpbnyDnqz,2685256391,成都高性能纤维材料产业功能区,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-23 14:57,微博网页版,https://wx2.sinaimg.cn/large/a00dc2c7ly1hj57h2tem7j20j62we7wh.jpg,,,,蓝V
4960006586242599,Npb2OqbZ5,2685256391,成都高性能纤维材料产业功能区,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,1,0,2023-10-23 14:06,微博网页版,https://wx4.sinaimg.cn/large/a00dc2c7ly1hj55zusputj20j62we7wh.jpg,,,,蓝V
4958605498386160,NoAAZzbCE,3149831401,成都科技,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 17:19,微博网页版,https://wx4.sinaimg.cn/large/bbbe9ce9ly1hj0bxiffg4j20j62weh83.jpg,,,,蓝V
4958600717402807,NoAthv3O7,3961603481,青羊服务,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 17:00,微博网页版,https://wx2.sinaimg.cn/large/ec214599ly1hizisqfvenj20a00xcgs5.jpg,,,,蓝V
4958585364939455,NoA4wkIYD,7607606806,成都市老年大学,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 15:59,微博网页版,https://wx1.sinaimg.cn/large/008iQK3Aly1hj0fkcje63j30j62wekd1.jpg,,,,蓝V
4958573538312776,NozLrySx2,2811257732,微博德阳,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 15:12,微博网页版,https://wx4.sinaimg.cn/large/a7906384ly1hj0butw99hj20j62we7wh.jpg,,,,蓝V
4958556010057283,Nozjb0eTV,2856574623,龙泉驿妇联,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 14:02,微博网页版,https://wx2.sinaimg.cn/large/aa43de9fly1hj0jeevxk6j20j62we7qs.jpg,,,,蓝V
4958555930887276,Nozj33IOU,2706299373,青春双流,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 14:02,微博网页版,https://wx1.sinaimg.cn/large/a14ed9edly1hj0je77nhij20j62wenjn.jpg,,,,蓝V
4958504835875015,NoxYDoEmj,1918679231,锦江发布,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 10:39,微博网页版,https://wx3.sinaimg.cn/large/725cb8bfly1hizpd4bth0j20j62weh83.jpg,,,,蓝V
