id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970886022827535,NtK4ibRzp,1656386755,营养师-蓝冰滢,这一轮的惠万家-老年营养改善行动的社区课结束啦！超开心和丰台、海淀社区叔叔阿姨们一起学习营养知识，#老年人如何进行营养改善##老年营养#@中国营养界模拟一日三餐如何搭配认真选，简单搭，轻松吃，健康生活，都在咱家的厨房里哦！更多惠万家社区课，欢迎大家关注哦,,,中国营养界,"老年人如何进行营养改善,老年营养",0,2,113,2023-11-22 14:37,iPhone 15 Pro,"https://wx4.sinaimg.cn/large/62ba74c3ly1hk3vgtlmdvj21va0zkduh.jpg,https://wx3.sinaimg.cn/large/62ba74c3ly1hk3vguy9ikj23402c0kjm.jpg,https://wx4.sinaimg.cn/large/62ba74c3ly1hk3vgvnc7rj21be0zkn9o.jpg,https://wx1.sinaimg.cn/large/62ba74c3ly1hk3vgvve1rj20zk1beaja.jpg,https://wx1.sinaimg.cn/large/62ba74c3ly1hk3vgxcvthj23402c0u0y.jpg,https://wx2.sinaimg.cn/large/62ba74c3ly1hk3vgt0if8j21q80zkqd8.jpg",,,,黄V
4965350190091500,Nrq3x0nNO,6992273443,PUERFONS青春泉,#老年人如何进行营养改善##老年人营养品#青春泉虾青素，让内在健康如润泉绽放，老年生活更加精彩。青春泉虾青素，单粒12mg高含量，水溶性易吸收抗氧化：卸去身体负担，重拾年轻活力缓解关节疼痛：释放身体自由，更自如增强免疫：提高抵抗力，健康自然而来护眼健康：改善眼睛健康人生最大的财富是健康，青春泉，一路伴您享受生活LPUERFONS青春泉的微博视频,,,,"老年人如何进行营养改善,老年人营养品",0,0,0,2023-11-07 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/XEs6MeF0lx089XK2URhK01041200dCfl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001541&ssig=DMtXeXbPnr&KID=unistore,video",,,蓝V
4945073340942676,NiUyW3Xes,7797111157,善泰_若木生,#老年人如何进行营养改善#吃得营养可不仅仅是孩子们，老年人更是要补充营养的“大户”。老年人由于年龄增长、代谢减缓等原因常会引起食欲减少、唾液分泌量不足和肠胃不适等问题，尤其是因疾病或者行动能力减弱而卧床的老人，他们肠胃活动全面减退，饭量急剧下降，因此老年人群非常容易出现营养不良。日常饮食注意以及补充益生菌等微生态制剂，可帮助补充身体所需营养哦。,,,,老年人如何进行营养改善,1,0,2,2023-09-12 09:07,微博网页版,"https://wx3.sinaimg.cn/large/008vFSNnly1hhtivya8pqj30yl1a47uc.jpg,https://wx2.sinaimg.cn/large/008vFSNnly1hhtivybz15j30yl1a4qsv.jpg",,,,蓝V
4943395526808267,NicUMsz8L,1855090377,注册营养师赵慧君,#关爱老人##老年人如何进行营养改善##健康饮食#L注册营养师赵慧君的微博视频,,,,"关爱老人,老年人如何进行营养改善,健康饮食",0,1,2,2023-09-07 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/WAPurUqOlx088oMMKC2Q01041200Lv9B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001541&ssig=s%2BEcbsPITU&KID=unistore,video",,,黄V
4883981970178826,MzeKN0Kwi,2076718113,营养师的家常菜,欢迎大家积极参与老年营养膳食厨艺大赛，把对老年人的关爱切实体现在一日三餐中。老吾老以及人之老，展现自己的精湛厨艺，体现对老年人营养需求的理解，分享关爱老年人的快乐时光，马上参加吧！#老年人如何进行营养改善#,,,,老年人如何进行营养改善,2,3,6,2023-03-27 19:11,nova7Pro你在焦点在,"https://wx1.sinaimg.cn/large/7bc83421ly1hcemncdvp2j20u08faqv5.jpg,https://wx4.sinaimg.cn/large/7bc83421ly1hcemnzqdo2j20h30gq43p.jpg",,,,黄V
4880277832207446,MxGon9gfY,1832827000,营养学张博士,#微博健康公开课##老年人如何进行营养改善#我即将开始的社区老年衰弱营养干预项目即将开始，逐步落实社区中营养学张博士每日分享超话,,,,"微博健康公开课,老年人如何进行营养改善",0,3,4,2023-03-17 13:52,营养学张博士每日分享超话,"https://wx2.sinaimg.cn/large/6d3eb878ly1hc2t8tx7bqj21fs35sx6p.jpg,https://wx1.sinaimg.cn/large/6d3eb878ly1hc2t8v8usmj21fs35s7wi.jpg",,,,黄V
4835736144581857,MeZEWjdWV,7105384993,南华视频,#健康小知识#【#老年人如何进行营养改善#】#建议老年人做到这4点#为提升老年人营养健康素养，全国老龄办近日发布了老年人膳食指南核心推荐。一般老年人应做到：①食物品种丰富，常吃大豆制品。②鼓励共同就餐，保持良好食欲。③积极户外活动，延缓肌肉衰减，保持适宜体重。④定期健康体检，测评营养状况，预防营养缺乏。L央视网快看的微博视频,,,,"健康小知识,老年人如何进行营养改善,建议老年人做到这4点",0,0,0,2022-11-14 16:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Yquqyfvblx080gg13ifC010412009KIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001541&ssig=M1s%2F3Tao4J&KID=unistore,video",,,蓝V
4829900186322413,McxQ6qwKp,5503884372,泉州眼界,#眼界百科#【#老年人如何进行营养改善#】#建议老年人做到这4点#为提升老年人营养健康素养，全国老龄办近日发布了老年人膳食指南核心推荐。一般老年人应做到：①食物品种丰富，常吃大豆制品。②鼓励共同就餐，保持良好食欲。③积极户外活动，延缓肌肉衰减，保持适宜体重。④定期健康体检，测评营养状况，预防营养缺乏。（央视网快看）L央视网快看的微博视频,,,,"眼界百科,老年人如何进行营养改善,建议老年人做到这4点",0,0,0,2022-10-29 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Yquqyfvblx080gg13ifC010412009KIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001541&ssig=M1s%2F3Tao4J&KID=unistore,video",,,蓝V
4829628390705103,McqLJ2XqD,6621183843,央视社教,【#老年人如何进行营养改善#】#建议老年人做到这4点#为提升老年人营养健康素养，全国老龄办近日发布了老年人膳食指南核心推荐。一般老年人应做到：①食物品种丰富，常吃大豆制品。②鼓励共同就餐，保持良好食欲。③积极户外活动，延缓肌肉衰减，保持适宜体重。④定期健康体检，测评营养状况，预防营养缺乏。#我国将建设15分钟养老服务圈#L央视网快看的微博视频,,,,"老年人如何进行营养改善,建议老年人做到这4点,我国将建设15分钟养老服务圈",1,0,0,2022-10-28 19:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Yquqyfvblx080gg13ifC010412009KIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001541&ssig=M1s%2F3Tao4J&KID=unistore,video",,,蓝V
4829278077981469,MchEHxuln,2860954042,鼓楼微讯,【#老年人如何进行营养改善#】#建议老年人做到这4点#为提升老年人营养健康素养，全国老龄办近日发布了老年人膳食指南核心推荐。一般老年人应做到：①食物品种丰富，常吃大豆制品。②鼓励共同就餐，保持良好食欲。③积极户外活动，延缓肌肉衰减，保持适宜体重。④定期健康体检，测评营养状况，预防营养缺乏。L央视网快看的微博视频,,,,"老年人如何进行营养改善,建议老年人做到这4点",12,3,0,2022-10-27 20:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Yquqyfvblx080gg13ifC010412009KIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001542&ssig=1SRoOOLS3d&KID=unistore,video",,,蓝V
