id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960717667566524,NptxIvKoI,2140585607,天涯社区,#这是多少独居老人的现状#【暖心故事！50岁大叔亲情式陪伴独居老人】江西瑞昌的武山铜矿社区近日举办了一场充满亲情的重阳敬老社区公益活动。李文龙大叔的小店成为老人们的聚集地，毫无保留地帮助老人们解决日常的困扰。他不仅是一个团长，更是老人们的朋友和亲人。O网页链接,,,,这是多少独居老人的现状,0,0,7,2023-10-25 13:12,微博视频号,,,,,蓝V
4960353554533444,Npk4rj1m4,1912276557,单光辉网络家排创立人,#这是多少独居老人的现状##单光辉开心村#,,,,"这是多少独居老人的现状,单光辉开心村",0,0,0,2023-10-24 13:05,Xiaomi Civi,,,,山西,黄V
4960292000236300,Npita0Zti,1186199301,雪莲的优雅,#这是多少独居老人的现状#50岁退体了就是老人-与国际接轨,,,,这是多少独居老人的现状,0,0,1,2023-10-24 09:00,HUAWEI Mate 60,,,,上海,普通用户
4960287466455710,NpilQr5qm,1852098143,大可vvv,养儿防老的观念应该改变了，在现在流动范围大、生活节奏快的生活状态下，养儿防老已经不太适应这个社会了，社会化养老才是出路#这是多少独居老人的现状#,,,,这是多少独居老人的现状,0,0,4,2023-10-24 08:42,Android,,,,陕西,普通用户
4960278725528348,Npi7KncaU,1763479155,静静的文女,#这是多少独居老人的现状#记得有个词叫独来独往，人生也是如此。不要惧怕孤独，孤独其实是很好的感受。一个人独处，不用在意别人，不用约束自己，可以完全放松，我喜欢。,,,,这是多少独居老人的现状,0,0,0,2023-10-24 08:07,vivo Z5x性能实力派,,,,河北,普通用户
4960261289805128,NphFCF8Le,7782925634,Honey_Hwang0426,#这是多少独居老人的现状#独居如果身体健康就没问题，如果担心孤独，还是趁早多赚钱准备入住好的养老院。,,,,这是多少独居老人的现状,0,0,0,2023-10-24 06:58,画饼大师,,,,陕西,普通用户
4960260848615563,NphEUA9iH,7801347991,天津糖果子,#这是多少独居老人的现状#身体健康怎么都好。,,,,这是多少独居老人的现状,0,0,0,2023-10-24 06:56,Redmi Note 13 Pro,,,,天津,普通用户
4960216397119791,NpgvdtSbl,7571512533,战国三品侍卫,#这是多少独居老人的现状#我老了只要身体没问题，生活应该挺丰富多彩的。,,,,这是多少独居老人的现状,0,0,1,2023-10-24 04:00,iPhone 14,,,,广东,普通用户
4960151120905004,NpeNW3NqQ,6433037914,麦田里的灰灰,#这是多少独居老人的现状#我妈的朋友一个八十多点的老太太一儿一女生日没人搭理连电话都没得过节也没人问候套个被子还打电话让我妈去帮忙,,,,这是多少独居老人的现状,0,0,1,2023-10-23 23:40,HarmonyOS设备,,,,四川,普通用户
4960143433271275,NpeBxdJ0v,2130077881,西宫魔豆,作为子女，要么给陪伴要么给💰。如果什么都给不了，那枉为子女。#这是多少独居老人的现状#,,,,这是多少独居老人的现状,0,0,6,2023-10-23 23:10,iPhone客户端,,,,江苏,普通用户
4960138698425205,NpetTzlMp,6657382618,孟殷聂再,#这是多少独居老人的现状#农村大多数父母都是属于父系社会筛选中国太多父系男和中国太多父系女拥有不了真正优良基因全方位思想和精神独立健康人类，代代孩子们成为父系社会婚姻嫁娶制度几千年牺牲品工具人，而不是独立个体农村很多父系家庭都是摆设看的特别落后也无知特别多🙏🙏🙏农村为什么越来越冷冷清清发展不起来发达高素质和文明国家🙏🙏🙏因为农村大多数人无知特别多也喜欢催婚催育维护农村父系社会婚姻嫁娶几千年真正害国家害人民害后代🙏🙏🙏只有正常母系女社会直接取消农村父系社会婚姻嫁娶制度几千年真正利国家利人民利后代🙏🙏🙏,,,,这是多少独居老人的现状,0,0,0,2023-10-23 22:51,iPhone客户端,,,,广东,普通用户
4960110302200289,NpdK69eox,2576767503,楚君竹,#这是多少独居老人的现状#我自己做饭时候也这样，煮一大锅米饭，放冰箱吃一天，TM顿顿做好麻烦,,,,这是多少独居老人的现状,0,0,10,2023-10-23 20:58,HUAWEI P40 5G,,,,安徽,黄V
4960099539094922,NpdsJCa0i,6972894479,幸福平安如愿如意常一二,#这是多少独居老人的现状#那个有儿女的不闻不问，没的也都没可能有来的。所以如果能参加团体大家互相照顾的该多好啊！不一定是独自的朋友。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 20:15,三星android智能手机,,,,加拿大,普通用户
4960089234212943,Npdc7hFYH,5189828845,眼前的NR,#这是多少独居老人的现状#只有没用的废物才会总想着依靠别人，我老了绝不会像这样,,,,这是多少独居老人的现状,0,0,6,2023-10-23 19:34,拖延症的一天,,,,安徽,普通用户
4960082616126705,Npd1rpHPP,6289804880,袕斜些旋袪休修,#这是多少独居老人的现状#通过社区、社团等多种途径，加强独居老人的生活支持体系，让他们拥有更多的生活方式。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:08,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960082434459094,Npd19iI0S,6152801293,lovely千纸鹤900,#这是多少独居老人的现状#子女的陪伴和关心是老年人最渴求的东西，他们需要更多的身心照顾。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:07,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960082339565108,Npd0ZE8jW,7200429477,静静小可爱鸭0320,#这是多少独居老人的现状#老年人的社交圈缩小，需要更多的社会关注和支持，以减少孤独感。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:07,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960082166812385,Npd0IsAdb,6997862589,T_Tedc末日之泪丶,#这是多少独居老人的现状#对于独居老人而言，心理因素往往比物质上的缺失更加重要。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:06,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960082077946367,Npd0zxldd,6243735347,琪琪的嘟嘟乖,#这是多少独居老人的现状#很多老人因为各种原因独居，他们需要更多的关怀和陪伴。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:06,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960081898378216,Npd0hz9yw,6045279482,清晰kite,#这是多少独居老人的现状#我们还应该为独居老人提供更多志愿者服务和社会支持，与他们分享温暖和快乐。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:05,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960081818421230,Npd09zkKi,6235200165,我是孙维泽哈哈,#这是多少独居老人的现状#独居老人的情感需求也非常重要，我们不仅要陪伴他们聊天、打牌，还要谈论他们的生命和历史。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:05,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960081299638246,NpcZjErlA,6235200165,我是孙维泽哈哈,#这是多少独居老人的现状#子女们经常在外地工作，不能照顾老人，这也是独居老人的一个普遍现状。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:03,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960081163846141,NpcZ6g8yx,6045279482,清晰kite,#这是多少独居老人的现状#独居老人面临的心理和生理问题很多，我们要给予他们更多的关注和支持。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:02,HUAWEI Mate 40 Pro,,,,福建,普通用户
4960080975893102,NpcYNoJ42,6321311611,王艳201707,#这是多少独居老人的现状#独居老人在日常生活中可能会出现各种小事故，比如摔倒或忘记关闭煤气，我们应该帮助他们排除安全隐患。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:02,荣耀 9X PRO,,,,福建,普通用户
4960080937094637,NpcYJtLDD,3799427774,你还不让我有昵称了,#这是多少独居老人的现状#独居老人的问题需要我们整个社会的共同关注和努力。政府、社会组织和个人都应该行动起来,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:01,荣耀8X,,,,四川,普通用户
4960080887285921,NpcYEuzoR,7469832336,微笑饼干小丸子,#这是多少独居老人的现状#孤独和无聊会加速老年人脑部功能衰退，影响认知和记忆能力，我们应该为老人提供社交和娱乐资源。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:01,荣耀 9X PRO,,,,福建,普通用户
4960080833286036,NpcYzdMQA,6062396059,默默拉古啊,#这是多少独居老人的现状#让我们看了都会更加的觉得非常的心酸了，这些独居老人们也会让我体会得到，真的也是非常艰难,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:01,Android,,,,广东,普通用户
4960080736291010,NpcYpqozU,7714739753,如果乐意就好了,#这是多少独居老人的现状#我觉得这一个在社会里面可能是处于一个大部分的情况了，很多的独居老人都是这样的情形,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:01,Android,,,,广东,普通用户
4960080606793370,NpcYcsvgu,1892564170,芭比吹到了猫,#这是多少独居老人的现状#这些独居老人的确是让我觉得心疼起来了，但也更加的希望我们可以好好的去面临这样的情况,,,,这是多少独居老人的现状,0,0,1,2023-10-23 19:00,Android,,,,广东,普通用户
4960080573239272,NpcY9dAGk,6511428843,健康成长守护神,#这是多少独居老人的现状#老人的健康问题也需要引起足够的重视，因为没有人在身边，一旦身体出现问题会对生命造成危害。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:00,荣耀 9X PRO,,,,福建,普通用户
4960080481747229,NpcY07kx7,7328090792,花心是花的花,#这是多少独居老人的现状#在这个世界上，每一个独居老人都值得被温柔对待。让我们用一份关心和一份陪伴，让独居老人感受到社会的温暖和关爱。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 19:00,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960080458155345,NpcXXydzP,7217736264,jia02687,#这是多少独居老人的现状#独居老人往往更容易感到孤独和无助，因此我们要多关注他们的情感和社交需求。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:59,荣耀 9X PRO,,,,福建,普通用户
4960080305325936,NpcXImlwc,5737153278,firework时光,#这是多少独居老人的现状#独居老人的生活现状让我们感到痛心和担忧。我们应该更多关注他们的生活,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:59,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960080280160312,NpcXG0FHG,6005753731,苑灵不冻,#这是多少独居老人的现状#所以养儿防老这种鬼话到底是谁在说呀？这种独居老人明明有孩子，但还这么难。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:59,Android,,,,河北,普通用户
4960080215671827,NpcXznNv5,6058819996,爱你么么哒有梦想2012,#这是多少独居老人的现状#因为我们都可以好好的去对待这些独居老人了，看到他们也会觉得真的是太难了。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:59,Android,,,,广东,普通用户
4960080111865665,NpcXp7Pln,6968375242,桃子幼南x,#这是多少独居老人的现状#陪伴是最长情的告白，让我们在忙碌的生活中抽出一些时间，陪伴家人，尤其是年迈的父母，让他们感受到我们的关爱和陪伴,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:58,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960080085912161,NpcXmoO1r,1758779123,你只是在规则,#这是多少独居老人的现状#很多的独居老人都是这样子的一个现状的，所以也会更加的觉得真的很不容易,,,,这是多少独居老人的现状,0,0,1,2023-10-23 18:58,Android,,,,广东,普通用户
4960079944878625,NpcX8kt9v,1888733104,钱钱四面八方过来,#这是多少独居老人的现状#所以说如果自己是有儿女的话，一定要好好的去照顾这些独居老人了，看到他们也会让人心酸。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,OPPO智能手机,,,,广东,普通用户
4960079923119563,NpcX6d5xx,3733283065,欣鑫的,#这是多少独居老人的现状#看到这位独居老人的一日三餐，让我们更加感受到社会关怀的重要性。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960079894547529,NpcX3j51f,5938607371,RZHZQ,#这是多少独居老人的现状#我们应该尽着自己的能力，帮助身边的独居老人，为他们创造一个温馨、舒适的生活环境。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,荣耀 9X PRO,,,,福建,普通用户
4960079869119673,NpcX0Cgrv,5798354742,魏哦嚯,#这是多少独居老人的现状#很心疼这些独居老人了，也会更加的希望他们可以得到善待，真的很不容易,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,Android,,,,广东,普通用户
4960079855748573,NpcWZo7sV,7768137096,过堂湘,#这是多少独居老人的现状#不敢想象，如果我以后的独居生活也变成这个样子，该怎么办？,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,Android,,,,河北,普通用户
4960079793099012,NpcWTd0c4,6574725159,花昔颜兮,#这是多少独居老人的现状#这一幕警醒了我，记得常回家看看，不要让自己的父母变成这样孤独的样子,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,nova7SE 5G你在焦点在,,,,吉林,普通用户
4960079736734496,NpcWNsfWU,6914336194,我相信我们一起努力,#这是多少独居老人的现状#说真的，独居老人的现状不就是如此了吗？看到这里也会让我觉得非常的心疼了,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:57,Android,,,,广东,普通用户
4960079734901532,NpcWNkz6Y,6914707608,雨过天清-慢慢的喜欢,#这是多少独居老人的现状#希望大家都能多多关爱自己的父母，不要让他们成为独居老人，有空就多去陪伴自己的家人们。,,,,这是多少独居老人的现状,1,0,1,2023-10-23 18:57,三星S20 5G,,,,天津,普通用户
4960079675657235,NpcWHnJHJ,6274073979,叶修是我大爷,#这是多少独居老人的现状#求助、寻求关注和照顾帮助往往可以稍微缓解独居老人的孤独和疲惫。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,荣耀 9X PRO,,,,福建,普通用户
4960079658879926,NpcWFBg4C,7783176052,叙念_N,#这是多少独居老人的现状#父母辛辛苦苦把我们拉扯大，我们怎么能让他们面临这样的状况呢？大家一定要多多关爱自己的父母。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,新浪微博4G版,,,,天津,普通用户
4960079658093608,NpcWFxXw4,7842670047,乖乖宝不夸吗,#这是多少独居老人的现状#独居老人的这种生活真的是太苦了。那些子女真的要多陪陪他们呀。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,Android,,,,河北,普通用户
4960079604877972,NpcWAksYY,7776430603,豆芽菜蘸大酱86,#这是多少独居老人的现状#没有想到这么多老年人都面临着这样的悲惨状况，让我觉得非常的心痛，给予我们生命的父母不应该是这样的下场。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,三星S20 5G,,,,天津,普通用户
4960079575255576,NpcWxm3dm,6229337236,可心可乐小仙女,#这是多少独居老人的现状#唯一的家人往往由于工作、生活和人际关系等原因无法全天候陪伴老人，这使得老人们在一种无助中生活下去。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,荣耀 9X PRO,,,,福建,普通用户
4960079561621563,NpcWw6NQf,5521297850,爱吃西瓜的村长2006,#这是多少独居老人的现状#希望大家都能多多关注自己的父母，不要让他们的老年生活面临着孤独和困苦，毕竟父母是我们的恩人。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:56,Android,,,,天津,普通用户
4960079435794847,NpcWjojvh,5917742392,沧海936,#这是多少独居老人的现状#许多独居老人在监护责任方面也缺乏有效的保障，比如智力方面的监管或资产保护问题。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,荣耀 9X PRO,,,,福建,普通用户
4960079426355737,NpcWiqFpT,6153431448,冥城黛珂,#这是多少独居老人的现状#不知道那些独居老人的孩子，看到他们的这种生活会是什么样的心情。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,Android,,,,河北,普通用户
4960079420591623,NpcWi2tUj,5968421782,lutohpy,#这是多少独居老人的现状#希望大家都能多多陪伴自己的父母，毕竟父母给予了我们生命，他们才是我们的恩人。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,三星S20 5G,,,,天津,普通用户
4960079360032821,NpcWc08xn,5973255727,可以每天开心快乐就好啦,#这是多少独居老人的现状#希望更多的人能够关注独居老人，给予他们更多的关爱和陪伴。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960079319142462,NpcW7Cmn4,5537596383,阿雨的桥,#这是多少独居老人的现状#看到这一幕忍不住的流出了眼泪，也希望这些独居老人的现状不要再出现了，温暖一下他们吧。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,Android,,,,广西,普通用户
4960079234731243,NpcVZjQOn,6272553587,怪叔叔一身仙女味,#这是多少独居老人的现状#看到这个独居老人的现状，真的觉得非常的心疼呀，希望大家都能好好对待自己的父母，不要让他们孤独。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:55,三星S20 5G,,,,天津,普通用户
4960079198291120,NpcVVyMTK,5406747951,有点无语了就是说,#这是多少独居老人的现状#看到这位老人育有一儿两女，却独居了23年，一份米饭分成三份就是她的一日三餐，真的让人感到心酸,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,HUAWEI Mate 40 Pro,,,,四川,普通用户
4960079180467950,NpcVU1XJA,7217586157,291754RxgnM,#这是多少独居老人的现状#许多独居老人在受到疾病和意外伤害时，由于没有及时得救，往往无法幸免于难。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,荣耀 9X PRO,,,,福建,普通用户
4960079080587541,NpcVK2sQt,5538582451,半糖专属cici,#这是多少独居老人的现状#温暖的话语感动着大家，说实在话，希望独居老人能够得到很多的温暖以及问候。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,HarmonyOS设备,,,,云南,普通用户
4960079075084516,NpcVJlkIk,3606704853,IB丶I丶can,#这是多少独居老人的现状#真的不忍心看到这样的事，独居老人很没有安全感，子女有条件的把老人接家里住很难吗？,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,OPPO Reno2,,,,河南,普通用户
4960079068268813,NpcVIyH5X,7333825685,鱼儿也会想被认识,#这是多少独居老人的现状#独居老人常年一个人生活，精神孤独，而且身体状况和安全也难以得到保障。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,荣耀 9X PRO,,,,福建,普通用户
4960079041791147,NpcVG7vXt,7761916302,巧克仙草,#这是多少独居老人的现状#原来现在的独居老人的生活居然是这个样子的嘛，我以为他们会过得很惬意。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,Android,,,,河北,普通用户
4960079017416363,NpcVDv7kL,5340138034,诺言飞少,#这是多少独居老人的现状#工作和家庭总是矛盾的，很难做到两全其美，但是有空多回家陪陪老人吧,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,Android,,,,浙江,普通用户
4960079007712760,NpcVCwmrm,5754960787,呆萌甜芯,#这是多少独居老人的现状#空巢老人也太难了，隔着屏幕都是满满的心疼，希望儿女能善待他们,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,nova7SE 5G你在焦点在,,,,吉林,普通用户
4960078979924719,NpcVzFDS7,2089185263,_偌相惜_,#这是多少独居老人的现状#据统计，中国现有超过2千万的独居老人，他们面临的孤独和悲伤十分深重。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:54,荣耀 9X PRO,,,,福建,普通用户
4960078914652046,NpcVtjwd0,5348312956,曼曼彩金,#这是多少独居老人的现状#独居老人这样的生活，他们的子女知道吗？感觉真的太难了吧,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,Android,,,,河北,普通用户
4960078907836166,NpcVswSxM,7738942597,人间烟火小屋,#这是多少独居老人的现状#怎么三个孩子都忍心82的母亲独居老吾老以及人之老！多多关爱家里的老人行不行捏,,,,这是多少独居老人的现状,1,0,1,2023-10-23 18:53,Android客户端,,,,马来西亚,普通用户
4960078896038626,NpcVrpkVc,6569554505,珏儿的宝,#这是多少独居老人的现状#养儿防老是真的吗？其实人的一生到后面都是自己一个人过！不过能够健健康康的独立生活已经很不错了！,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,Android,,,,广西,普通用户
4960078841514275,NpcVm6lVN,3908662878,青春是一次宿醉,#这是多少独居老人的现状#只希望大家都能够以此为戒，多给老人一点温暖，多打电话，多问候。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,华为畅享 60 Pro,,,,云南,普通用户
4960078760771818,NpcVe3eMG,5525315851,七两鹿衔草,#这是多少独居老人的现状#空巢老人这种状态真的是太难了！空巢老人一个人真的是挺孤独寂寞的！关爱老人，多打电话，多回家陪伴！,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,Android,,,,广西,普通用户
4960078753433752,NpcVdeph6,6414809135,一缕薇灮,#这是多少独居老人的现状#看到这样的现状满满的都是心酸，想到了自己的父母，以后一定在忙碌之余多回家,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,HarmonyOS设备,,,,吉林,普通用户
4960078736392445,NpcVbqOXX,7730651960,沙漠独行吗,#这是多少独居老人的现状#空巢老人一个人真的挺难的，孤独寂寞，女儿多回家看看吧,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,Android客户端,,,,马来西亚,普通用户
4960078719096445,NpcV9CaoR,6438702327,love惠利么么哒,#这是多少独居老人的现状#这个时候真的有点怀疑养儿防老的意义了，自己养大了孩子，老了却也没有时间陪伴在身边了,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:53,Android,,,,福建,普通用户
4960078703364764,NpcV8e7ko,5943231357,子望1103,#这是多少独居老人的现状#温暖，说实在话是必备的，特别是我们作为晚辈的话，多给老人一点温暖以及问候，我觉得挺好。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,华为畅享 60 Pro,,,,云南,普通用户
4960078644383340,NpcV2ioj2,7517075065,贩卖黄昏的柔柔,#这是多少独居老人的现状#很多老人其实都是这样的，他们也希望有人陪伴，渴望家庭的温暖,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Redmi Note 11 5G,,,,北京,黄V
4960078622622359,NpcV0b0c7,6021374668,生活如梦傻乎乎,#这是多少独居老人的现状#有条件、有能力的话，还是不要让老人成为独居老人，看着心里怪难受的,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Android,,,,浙江,普通用户
4960078601650609,NpcUY6VoJ,5995291210,阳光落下的温柔,#这是多少独居老人的现状#其实我也特别的惭愧，一年到头也回不了家几次，陪不了他们,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Redmi Note 11 5G,,,,北京,黄V
4960078583301798,NpcUWdQWO,6325217530,牛失瑞,#这是多少独居老人的现状#我想很多老人都是这样的情况吧，希望家里的年轻人可以多点回去陪伴他们。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Android,,,,广东,普通用户
4960078552106310,NpcUT8PWK,6571843373,白咖啡-萌萌,#这是多少独居老人的现状#真的很可怜，他的儿女为什么要这样呢？看着挺心疼的！视频里的老人也不像胡搅蛮缠的那种人呀！他的儿女为什么不多回家看看呢,,,,这是多少独居老人的现状,0,1,0,2023-10-23 18:52,Android,,,,广西,普通用户
4960078537954638,NpcURxnmC,7570813212,苦瓜躺平,#这是多少独居老人的现状#老人们的内心是非常渴望温暖的，说实在话，现在的独居老人面临这样的情况是大多数希望给予温暖。,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,华为畅享 60 Pro,,,,云南,普通用户
4960078506231910,NpcUOq9cG,7724808886,听风说你麻了,#这是多少独居老人的现状#好可怜呜呜呜，希望家里有长辈的可以多关爱老人，多打电话，多抽空陪伴,,,,这是多少独居老人的现状,0,1,1,2023-10-23 18:52,Android客户端,,,,马来西亚,普通用户
4960078479754228,NpcULEVwg,6351429816,路过人间似过客,#这是多少独居老人的现状#留下老人在家里孤独一个人的样子，感觉真的好难过啊！,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Android,,,,北京,黄V
4960078472413978,NpcULa7Z8,7264017133,相册丌,#这是多少独居老人的现状#看到这画面让我想到我老了怎么办？可能也是独居生活,,,,这是多少独居老人的现状,0,0,0,2023-10-23 18:52,Android,,,,重庆,普通用户
