id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705657410552445,L2naR2jIp,5921199319,四川网警,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,2,2,7,2021-11-20 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006664&ssig=iSjyEV9hcR&KID=unistore,video",,,
4705737518089164,L2pg3xWmo,7644856725,今天你给我糖果了吗,#8旬老人就医子女拒缴费医护报警#,,,,8旬老人就医子女拒缴费医护报警,0,0,7,2021-11-20 22:31,HUAWEI Mate 30 5G,,,4705657410552445,,普通用户
4705245252291157,L2cs59C29,5478013021,运河河西派出所,//@运河特巡警://@运河刑警://@运河治安:【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】,,,"运河特巡警,运河刑警,运河治安",8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-19 13:55,微博 weibo.com,,,,,蓝V
4705229625624964,L2c2SnBje,7596378100,会昌融媒,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,1,2021-11-19 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006664&ssig=iSjyEV9hcR&KID=unistore,video",,,蓝V
4705024841616491,L26IA6Mwr,2046576145,商丘日报,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006664&ssig=iSjyEV9hcR&KID=unistore,video",,,蓝V
4704982069149749,L25BACogB,3211064304,用户3211064304,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006664&ssig=iSjyEV9hcR&KID=unistore,video",,,普通用户
4704920756292775,L240Hqp2n,5043723586,烟台市人民检察院,#淮安#【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】#全民正能量#11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,"淮安,8旬老人就医子女拒缴费医护报警,全民正能量",0,7,6,2021-11-18 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704893711156838,L23j54QWG,2401556345,芜湖共青团,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704884714374036,L234zilSY,7529999695,速豹新闻,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】#全民正能量#11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。#蓝v视界#@山海视频L山海视频的微博视频,,,山海视频,"8旬老人就医子女拒缴费医护报警,全民正能量,蓝v视界",0,0,0,2021-11-18 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704883921653336,L233i6W6I,2355283192,大美庐山,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】#全民正能量#11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,"8旬老人就医子女拒缴费医护报警,全民正能量",0,0,1,2021-11-18 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704882203034407,L230wcJo3,2768688300,热点视频,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,1,1,2021-11-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704882202771483,L230wbCZl,5361563575,微博媒体,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,1,1,2021-11-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704882202248410,L230w9qUG,6473970060,发现微视频,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006666&ssig=ps212QHXOg&KID=unistore,video",,,蓝V
4704882202247341,L230w9qDr,1773041022,ESG观察,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006668&ssig=%2BbAI%2FWptYW&KID=unistore,video",,,蓝V
4704882201723914,L230w7et4,6474280046,我在现场ing,【#8旬老人就医子女拒缴费医护报警#，孙子得知后主动掏钱】11月17日，江苏淮安。一位86岁老人在夜晚回家时不慎跌入河中，造成身体有外伤。路人发现后将其紧急送往医院急救。急诊医护人员在没有人挂号、交费的情况下，开通绿色通道救治患者。老人的大儿子和女儿也赶到医院，大儿子和女儿均表示没有钱，医护人员无奈求助民警。经民警调查老人一共有7个子女，最后民警和老人的孙子取得联系。老人孙子得知情况后随即为奶奶预交了2000元医疗费用，并感谢民警的关心。L山海视频的微博视频,,,,8旬老人就医子女拒缴费医护报警,0,0,0,2021-11-18 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFnDnk8elx07Ru5DG1o401041200GGyt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006668&ssig=%2BbAI%2FWptYW&KID=unistore,video",,,普通用户
