id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958502129766348,NoxUgEYFK,2310663307,肥唐说,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,0,2023-10-19 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,黄V
4958496381208957,NoxL054vj,3914207834,郴州北湖法院,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,1,19,22,2023-10-19 10:05,iPhone 12,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,蓝V
4958437382291938,NowdQ9CeK,1460885433,听个事儿,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”(华商报)L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,1,2023-10-19 06:10,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,普通用户
4958315517577318,Not3hvNcO,7837461178,怡然自得其乐2024,#医院餐厅电子支付老人拿现金吃不上饭#不是有一条法律说任何人不能拒收现金吗？,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,0,2023-10-18 22:06,荣耀10 AI变色更潮美,,,,,普通用户
4958313818883473,Not0xBgZP,2746939653,点赞Video,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,0,2023-10-18 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,蓝V
4958313316615379,NosZJrKXF,6404799293,梨北京,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,0,2023-10-18 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,蓝V
4958313311901657,NosZJ7YHT,5943595658,一手Video,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,6,2,2023-10-18 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,蓝V
4958313312160980,NosZJ94aw,6176066263,消费实拍,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,0,2023-10-18 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008462&ssig=GJHGXjPnXn&KID=unistore,video",,,普通用户
4958312813297665,NosYVdPS9,6014513352,ING直播,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,1,0,0,2023-10-18 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008464&ssig=ZPtYsrap%2BF&KID=unistore,video",,,蓝V
4958312810678070,NosYV2QoC,6017283028,一见读书BooksAlive,【#医院餐厅电子支付老人拿现金吃不上饭#】拿着现金却不能买东西，遇到这样的情况，张先生生了一肚子气。张先生向华商报反映，10月17日，他带着75岁的岳父到西京医院看病，到了中午吃饭时间，医生告诉他们，可以到医院负一层的花园餐厅去吃饭，他们就去了，没想到，医院的餐厅只接受电子支付，拒收现金，“我让岳父先去吃饭，给他带了钱，我自己还要等结果，晚一点去，没想到等我一个小时后去的时候，岳父还没吃上饭，他说餐厅每个窗口都不收现金，只接受电子支付。我的手机也没电了，也没法支付，无奈之下我跑到医院外面，给岳父买了饭，老人饿了一小时后才吃上饭。”张先生气愤地说，人民币是官方流通货币，任何经营场所都不能拒收，他认为这样的做法不对，他向医院的前台反映此事，没有人给他回复。10月18日中午，华商报记者来到西京医院住院一部负一层餐厅，此时已经有不少患者前来买饭，记者先后到包子窗口、稀饭窗口询问，是否可以支付现金？得到的回答都是：“不接受现金，微信和支付宝可以。”记者询问为何不接受现金，工作人员说就是这个规定。随后记者来到餐厅前台见到了负责人，记者询问餐厅负责人，为何不接受现金，只接受电子支付？这位负责人表示，这个餐厅开业了一年，一直都是只接受电子支付，下一步会给每个窗口配上一个设备，到时候就能收现金了，“如果有人没带现金，可以和前来吃饭的人私下换一下，但是目前餐厅确实只能使用电子支付，不接受现金。”L华商报的微博视频,,,,医院餐厅电子支付老人拿现金吃不上饭,0,0,1,2023-10-18 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/LvdqQrbxlx089tzPkJz2010412006AC90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008464&ssig=ZPtYsrap%2BF&KID=unistore,video",,,蓝V
