id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008903391417512,O3JCj5WL6,2867360410,九江共青城发布,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河。河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上，甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。网友称#戏曲在农村的魅力太大了#。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,"老年人看豫剧堪比年轻人看演唱会,戏曲在农村的魅力太大了",12,12,12,2024-03-06 12:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/dTPYD4Svlx08d13PNAUE01041200vFCL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=Fb1PPUjv6R&KID=unistore,video",,,蓝V
5008607521015748,O3BV64gf2,7840889308,海阳市融媒体中心,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河，河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。来源：水母网L海阳市融媒体中心的微博视频,,,,老年人看豫剧堪比年轻人看演唱会,2,4,6,2024-03-05 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/nHhO4LWSlx08d33wEwQ00104120070ZP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=C8z4Tkws70&KID=unistore,video",,,蓝V
5008490864839023,O3ySWkiQL,7756373798,广饶融媒,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河。河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。L梧桐Video的微博视频,,,,老年人看豫剧堪比年轻人看演唱会,0,0,0,2024-03-05 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/dTPYD4Svlx08d13PNAUE01041200vFCL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=Fb1PPUjv6R&KID=unistore,video",,,蓝V
5008354500413687,O3vl01JCn,7768669369,小欣要天天开心呦,#老年人看豫剧堪比年轻人看演唱会#河南人应该都会唱个一两句小仓娃～我离了～登封小县～哈哈哈本河南孩子从小听到大,,,,老年人看豫剧堪比年轻人看演唱会,0,2,2,2024-03-05 00:03,CP粉磕糖日常,,,,,黄V
5008278053979819,O3tlHgHkD,3164957712,中国网,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河。河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。网友称#戏曲在农村的魅力太大了#。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,"老年人看豫剧堪比年轻人看演唱会,戏曲在农村的魅力太大了",0,0,1,2024-03-04 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/dTPYD4Svlx08d13PNAUE01041200vFCL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=Fb1PPUjv6R&KID=unistore,video",,,蓝V
5008262845956407,O3sXaoZx5,2208160981,西安新闻网,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河。河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。网友称#戏曲在农村的魅力太大了#。L梧桐Video的微博视频,,,,"老年人看豫剧堪比年轻人看演唱会,戏曲在农村的魅力太大了",0,0,0,2024-03-04 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/dTPYD4Svlx08d13PNAUE01041200vFCL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=Fb1PPUjv6R&KID=unistore,video",,,蓝V
5008249550014399,O3sBJ03Kf,7687788701,梧桐Video,【#豫剧迷自备干粮午休不离席等待演出#，观众：回家吃饭再来就会没有座位了】3月4日，河南漯河。河南豫剧院青年团受邀在老应村上演十场大戏，上午场演出结束后，观众纷纷拿出自备的干粮、坐在自己座位上吃饭，等待下午场开始。拍摄者称看剧的大多都是老年人，许多#70岁老人为看豫剧自备干粮跋涉十里#，下午场两点半开始，如果他们中午回家吃饭再来的话，现场就没有座位了。#老年人看豫剧堪比年轻人看演唱会#@梧桐VideoL梧桐Video的微博视频,,漯河,梧桐Video,"豫剧迷自备干粮午休不离席等待演出,70岁老人为看豫剧自备干粮跋涉十里,老年人看豫剧堪比年轻人看演唱会",11,20,50,2024-03-04 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/W3nwaLvwlx08d1tQ3DJu010412018vYK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=wZNF64iDfA&KID=unistore,video",,,蓝V
5008239371224106,O3slj58rE,7760052289,莱州融媒,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河，河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。L水母网的微博视频,,,,老年人看豫剧堪比年轻人看演唱会,2,0,4,2024-03-04 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/JKAhpcGdlx08d1q428AU010412007gF80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=DhbEQJJqmJ&KID=unistore,video",,,蓝V
5008236858313320,O3shfySFO,7500988731,莱阳融媒,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河，河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。L水母网的微博视频,,,,老年人看豫剧堪比年轻人看演唱会,0,0,0,2024-03-04 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/JKAhpcGdlx08d1q428AU010412007gF80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=DhbEQJJqmJ&KID=unistore,video",,,蓝V
5008235712480565,O3sfpapj7,2027480085,水母网,【#老年人看豫剧堪比年轻人看演唱会#】3月4日，河南漯河，河南豫剧院青年团受邀在老应村上演十场大戏，演出现场人山人海、座无虚席，更有人7点提前赶来占位，后排来晚的人站在路边高台上、凳子上、甚至站在三轮车上全神贯注看剧，场面热闹非凡，堪比年轻人看演唱会现场。L水母网的微博视频,,,,老年人看豫剧堪比年轻人看演唱会,0,10,5,2024-03-04 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/JKAhpcGdlx08d1q428AU010412007gF80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003257&ssig=DhbEQJJqmJ&KID=unistore,video",,,蓝V
