id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957788667384319,NoflwuYZV,2562973590,子潇甜妈,#前列腺癌不是老年人专属病#专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？LCCTV生活圈的微博视频,,,,前列腺癌不是老年人专属病,0,0,0,2023-10-17 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,黄V
4914235375879692,N5YkhoFzK,1278689470,龙立新Aaron,#前列腺癌不是老年人专属病#专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓@CCTV生活圈听听专家怎么说LCCTV生活圈的微博视频,,,CCTV生活圈,前列腺癌不是老年人专属病,1,1,4,2023-06-19 06:47,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,黄V
4910403132591815,N4mDfaSft,3962909908,双流服务,【#前列腺癌不是老年人专属病#】专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓听听专家怎么说！（CCTV生活圈）LCCTV生活圈的微博视频,,,,前列腺癌不是老年人专属病,1,1,1,2023-06-08 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,
4910739942539358,N4vouaEBo,2872755342,健康双流,#前列腺癌不是老年人专属病#,,,,前列腺癌不是老年人专属病,0,0,1,2023-06-09 15:18,微博网页版,,,4910403132591815,,蓝V
4910029923418845,N4cVieloF,3309826382,健康成都官微,#健康科普汇#【#前列腺癌不是老年人专属病#】专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓听听专家怎么说！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,前列腺癌不是老年人专属病",2,1,2,2023-06-07 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,
4910686520216146,N4u0k0Uee,2239454604,金堂县妇幼保健院,【#前列腺癌不是老年人专属病#】,,,,前列腺癌不是老年人专属病,0,0,2,2023-06-09 11:46,微博网页版,,,4910029923418845,,普通用户
4910395330661265,N4mqF2M1z,1918553820,健康龙泉驿,#健康科普汇#【#前列腺癌不是老年人专属病#】专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓听听专家怎么说！LCCTV生活圈的微博视频,,,,"健康科普汇,前列腺癌不是老年人专属病",0,0,1,2023-06-08 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,蓝V
4910367849583231,N4lIkEd2f,2872755342,健康双流,#前列腺癌不是老年人专属病#,,,,前列腺癌不是老年人专属病,0,0,2,2023-06-08 14:39,微博网页版,,,4910029923418845,,蓝V
4910321092006158,N4kuV8pTo,2867605675,四川药品监管,【#前列腺癌不是老年人专属病#】专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓听听专家怎么说！（CCTV生活圈）LCCTV生活圈的微博视频,,,,前列腺癌不是老年人专属病,0,0,1,2023-06-08 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,蓝V
4910122042919862,N4fjScfAy,2557736524,青白江住建,#健康科普汇#【#前列腺癌不是老年人专属病#】专家介绍：尽管60岁以上的患者是重点被关注的人群，但是根据目前新的流行病学的特征显示，50~60岁，甚至50岁以下都有可能患前列腺肿瘤。如何判断自己是否有患前列腺肿瘤的可能呢？年轻人出现什么症状时需要提高警惕？赶紧戳视频↓听听专家怎么说！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,前列腺癌不是老年人专属病",0,0,0,2023-06-07 22:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/VYoQutpnlx085LiH0wZq01041200ejMR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017023&ssig=8AqV%2BDsOSV&KID=unistore,video",,,蓝V
