id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836836856040218,MfsihplkS,6401124725,掌中渭南,【#男子趁7旬独居老人外出入室行窃#，孙女：钱没丢很猖狂】11月15日，陕西渭南。7旬独居老人出门后男子进门偷盗拔监控。据孙女表示表示：奶奶一个人在老家，中午出去串门没有锁紧门，贼就大摇大摆的进门了，逐个搜索每一个房间，在奶奶房间准备拉柜子的时候看到了摄像头，就赶紧把摄像头的线给拔掉了，感觉应该是看到摄像头就匆忙拔掉跑了，村里其他人也说被偷了500元，但不知道是不是同一伙人。感觉现在的小偷特别猖狂，可能就是丢了一两条烟吧，家里的钱是没有丢。L星视频的微博视频,,,,男子趁7旬独居老人外出入室行窃,0,0,0,2022-11-17 16:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/l7snTkxelx080QCQOshq01041200n1oW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=cD3nrYo8F0&KID=unistore,video",,,黄V
4836745861138857,MfpVw4MgF,6418480627,星视频,【#男子趁7旬独居老人外出入室行窃#，孙女：钱没丢很猖狂】11月15日，陕西渭南。7旬独居老人出门后男子进门偷盗拔监控。据孙女表示表示：奶奶一个人在老家，中午出去串门没有锁紧门，贼就大摇大摆的进门了，逐个搜索每一个房间，在奶奶房间准备拉柜子的时候看到了摄像头，就赶紧把摄像头的线给拔掉了，感觉应该是看到摄像头就匆忙拔掉跑了，村里其他人也说被偷了500元，但不知道是不是同一伙人。感觉现在的小偷特别猖狂，可能就是丢了一两条烟吧，家里的钱是没有丢。L星视频的微博视频,,,,男子趁7旬独居老人外出入室行窃,1,0,3,2022-11-17 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/l7snTkxelx080QCQOshq01041200n1oW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=cD3nrYo8F0&KID=unistore,video",,,蓝V
4836735923782054,MfpFufRSS,3109954557,新黄海,#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂L新黄海的微博视频,,,,男子趁7旬独居老人外出入室行窃,0,0,0,2022-11-17 10:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/zsybSoSmlx080QA8AZpm010412002FTU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=N3UtmAPDf6&KID=unistore,video",,,蓝V
4836724180782449,Mfpmy3hy9,7566854374,聚焦新铜川,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,0,0,2022-11-17 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=sgB68OMsdY&KID=unistore,video",,,普通用户
4836719013134516,Mfpedd9qI,5644178932,盘锦市人民检察院,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,9,6,2022-11-17 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=sgB68OMsdY&KID=unistore,video",,,蓝V
4836718413351991,Mfpdfe40n,5573340334,枣庄市人民检察院,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,0,1,2022-11-17 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=sgB68OMsdY&KID=unistore,video",,,蓝V
4836553493055876,MfkVfcOYk,7256305205,遇见西部,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,0,0,2022-11-16 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=sgB68OMsdY&KID=unistore,video",,,黄V
4836544928288181,MfkHqyM8l,6089408350,寻美西部,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,0,0,2022-11-16 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015058&ssig=sgB68OMsdY&KID=unistore,video",,,黄V
4836520337612998,Mfk3LvWui,1798653494,经视直播,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,1,1,1,2022-11-16 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015059&ssig=3NmqBB4c0R&KID=unistore,video",,,蓝V
4836513768539110,MfjTazPpA,1672519561,猛犸新闻,【#男子趁7旬独居老人外出入室行窃#孙女:小偷过于猖狂】11月15日，陕西渭南。男子趁7旬独居老人出门后，进门行窃搜房间时发现摄像头，将其拔掉后迅速离开现场。孙女杨女士称：因家人不放心奶奶独自在老家，每天都会通过监控看看奶奶，她外出串门时门未锁紧，小偷就大摇大摆进门，发现摄像头拔掉电源线就跑了。钱没丢，但丢了几条烟，感觉现在的小偷过于猖狂。@点时新闻L点时新闻的微博视频,,,点时新闻,男子趁7旬独居老人外出入室行窃,0,0,1,2022-11-16 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/guvWIScplx080Pz3XAgo010412006kcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015059&ssig=3NmqBB4c0R&KID=unistore,video",,,蓝V
