id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880721137898737,MxRVnx8OZ,7737560278,买个袋子隔空喊话bot,1701.【老人在公园免费帮人炒鱿鱼：身体允许会一直干下去】61岁的马大爷经常去公园帮人炒鱿鱼，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来炒鱿鱼的绝大多数是老年人，马大爷基本是全年无休，“身体允许，就会一直干下去”。#老人免费做公益却被迫收费1元#,,,,老人免费做公益却被迫收费1元,0,0,7,2023-03-18 19:14,微博轻享版,,,,,普通用户
4880257913984159,MxFSfgIsD,1849152565,叶建勛,#透过窗口看中国#【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。@大米VideoL大米Video的微博视频,,,大米Video,"透过窗口看中国,老人免费做公益却被迫收费1元",0,0,0,2023-03-17 12:33,中国超话,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,金V
4880231909296168,MxFciD0mc,2075245652,长春晚报,【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他十几元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在10年了。L大米Video的微博视频,,,,老人免费做公益却被迫收费1元,0,0,0,2023-03-17 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,蓝V
4880231574012503,MxFbLgPPN,1939576754,欣琪瑜的牛牛,#印象山东#【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。L大米Video的微博视频,,,,"印象山东,老人免费做公益却被迫收费1元",0,0,0,2023-03-17 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,黄V
4880229476598739,MxF8nrGDh,6140553777,乌审旗反邪教,【#老人免费做公益却被迫收费1元#】@内蒙古反邪教,,,内蒙古反邪教,老人免费做公益却被迫收费1元,0,0,0,2023-03-17 10:40,微博网页版,,,,,蓝V
4880211486970222,MxEFmtfgW,5542098431,德州冰叔,【老人在公园免费帮人理发：身体允许会一直干下去】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。#老人免费做公益却被迫收费1元#L大米Video的微博视频,,,,老人免费做公益却被迫收费1元,0,0,6,2023-03-17 09:29,Android,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,黄V
4880203002937871,MxErGckh1,5812201056,商务店小二,【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人免费做公益却被迫收费1元,0,0,0,2023-03-17 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,普通用户
4880201127561731,MxEoEvJ9p,3970945384,泰安首条,#印象山东#【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。L大米Video的微博视频,,,,"印象山东,老人免费做公益却被迫收费1元",0,0,0,2023-03-17 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,黄V
4880196186411423,MxEgGqTU3,3877613768,爱济南发布,【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人免费做公益却被迫收费1元,1,1,1,2023-03-17 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986245&ssig=o5DKFeujNS&KID=unistore,video",,,蓝V
4879955098339360,MxxZPyZrO,2213859044,天天正能量,【#老人免费做公益却被迫收费1元#】山东德州，66岁的杨大爷经常去公园帮人理发，一开始不收费，有人见他辛苦，临走总是硬塞给他5元、10元。不能拒绝善意，又不想收这么多，于是他索性统一收费1元，到现在十年了。来理发的绝大多数是老年人，杨大爷基本是全年无休，“身体允许，就会一直干下去”。#天天正能量#@大米VideoL大米Video的微博视频,,,大米Video,"老人免费做公益却被迫收费1元,天天正能量",5,1,32,2023-03-16 16:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/uVmRnm64lx083UDmwekE01041200E0OZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986247&ssig=aM2CBF0P0S&KID=unistore,video",,,
