id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728777790198031,Lc4DN0Pw3,1750353804,合肥交通广播,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频@新京报我们视频,,,新京报我们视频,七旬老人突发心脏病公交车变救护车,0,0,0,2022-01-23 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728539285555855,LbYr6njkz,2207702064,微博贵州,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频@新京报我们视频,,,新京报我们视频,七旬老人突发心脏病公交车变救护车,0,0,0,2022-01-22 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728461766167917,LbWq4pSyx,3876342106,大庆市中级人民法院,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频,,,,七旬老人突发心脏病公交车变救护车,10,7,2,2022-01-22 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728402596595341,LbUSDrFKt,5789679908,郑州警察学院,#你言我语#【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频,,,,"你言我语,七旬老人突发心脏病公交车变救护车",0,1,0,2022-01-22 11:34,铁道警察学院超话,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728401376055173,LbUQFppe5,2131593523,羊城晚报金羊网,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频,,,,七旬老人突发心脏病公交车变救护车,0,0,0,2022-01-22 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728398356681053,LbULNs22V,2860954042,鼓楼微讯,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频,,,,七旬老人突发心脏病公交车变救护车,12,1,0,2022-01-22 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728398242909153,LbULCccNP,5703757400,诺敏河人民检察,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频@新京报我们视频,,,新京报我们视频,七旬老人突发心脏病公交车变救护车,14,27,28,2022-01-22 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011666&ssig=krN%2FmWnDtX&KID=unistore,video",,,蓝V
4728384694785490,LbUpLk4Vk,2085931962,动静新闻,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频@新京报我们视频,,,新京报我们视频,七旬老人突发心脏病公交车变救护车,0,0,0,2022-01-22 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011667&ssig=9NUXTbNOH3&KID=unistore,video",,,蓝V
4728382951001476,LbUmX4cwQ,3955261359,铜仁发布,【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频@新京报我们视频,,铜仁,新京报我们视频,七旬老人突发心脏病公交车变救护车,0,0,0,2022-01-22 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011667&ssig=9NUXTbNOH3&KID=unistore,video",,,蓝V
4728382140974971,LbUlE45Dl,1273517125,花房禅意,#平凡之美给我最多感动#【#七旬老人突发心脏病公交车变救护车#驾驶员：抢救病人第一】1月20日，北京门头沟区890路公交车上一名七旬老人突发疾病，公交车变身救护车送患病乘客紧急就医。21日，驾驶员李建宏介绍，乘客突发心脏病后，陪同家属表达迫切就医需求，李建宏疏导其余乘客换乘车辆，驾驶公交车将患病乘客送至就近医院。因治疗及时，患病老人已脱离生命危险。L新京报我们视频的微博视频,,,,"平凡之美给我最多感动,七旬老人突发心脏病公交车变救护车",0,0,0,2022-01-22 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/P3eLKraGlx07T8JYHuZq01041200vMrK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011667&ssig=9NUXTbNOH3&KID=unistore,video",,,黄V
