id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007417903155890,O36YmdeZs,3911200331,陇南两当县法院,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",1,0,0,2024-03-02 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,蓝V
4990122575795023,NBOuZojy7,3176105483,苍龙飞天79,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",2,1,1,2024-01-14 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,红V
4989823632293475,NBGIP9CDx,5189931312,滨江检察,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",0,0,0,2024-01-13 20:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,蓝V
4989812404133544,NBGqIhlk4,2542145332,上海吃喝玩乐fun,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",0,0,0,2024-01-13 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,黄V
4989368911529542,NBuTp6pU2,6250824982,时间视频,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",15,47,171,2024-01-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,
4989732304194155,NBElwhB5F,7852981919,江南遗嘱库,#子女不孝老人2千万资产给宠物#好啰嗦，小库思路简单明了：宠物医院是附条件的受遗赠人，受赠三套房和宠物，附的条件是照顾好宠物和宠物的后代。遗产管理是遗产分配完毕前的阶段性工作，遗产必须有归属，不可能永远处于被管理的“遗产”状态。如果遗嘱未将宠物遗赠宠物医院，宠物将进入法定继承。,,,,子女不孝老人2千万资产给宠物,0,0,171,2024-01-13 14:45,HUAWEI Mate 40 Pro,,,4989368911529542,,普通用户
4989656879334490,NBCnRDaki,5514607999,上海吃喝玩乐频道,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",0,0,1,2024-01-13 09:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,黄V
4989632867467808,NBBL8vkIw,5674245106,西丰检察,【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",8,0,13,2024-01-13 08:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,蓝V
4989601779548605,NBAWZE41L,5245061432,亚布力人民法院,#亚法普法·郝法官护您行#【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"亚法普法·郝法官护您行,子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",0,0,0,2024-01-13 06:07,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,蓝V
4989490561026085,NBy3C4iVL,1847251991,BRTVi生活,#i生活播报#【老人将上海三套房留给宠物不给仨子女？可委托遗产管理人执行！】#子女不孝老人2千万资产给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#上海一老人把三套房产留给宠物#L时间视频的微博视频,,,,"i生活播报,子女不孝老人2千万资产给宠物,上海一老人把三套房产留给宠物",0,0,0,2024-01-12 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/zWEWcvrClx08bGnzElok01041200yyEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007366&ssig=hemIfBlTUs&KID=unistore,video",,,蓝V
