id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4684195030369214,Kzkir1y34,6300853659,北京时间直播,【#江苏老人用AI技术管理千亩稻田#】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。手机成了新农具，这种高科技、慢节奏的工作方式，还让他在外打工的儿子产生了回乡种地的兴趣。#数字农业吸引年轻人回乡种地#L荔枝新闻的微博视频,,,,"江苏老人用AI技术管理千亩稻田,数字农业吸引年轻人回乡种地",2,0,4,2021-09-22 11:49,iPhone客户端,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,蓝V
4682823565054074,KyKColcNk,1835473531,老年之声AM1053,【牛！#江苏老人用AI技术管理千亩稻田#】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。手机成了新农具，这种高科技、慢节奏的工作方式，还让他在外打工的儿子产生了回乡种地的兴趣。#数字农业吸引年轻人回乡种地#L荔枝新闻的微博视频,,,,"江苏老人用AI技术管理千亩稻田,数字农业吸引年轻人回乡种地",0,0,0,2021-09-18 17:00,微博视频号,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,蓝V
4682720384648367,KyHVYjvfF,6454007729,桔子公益,#桔子公益#【牛！#江苏老人用AI技术管理千亩稻田#】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。手机成了新农具，这种高科技、慢节奏的工作方式，还让他在外打工的儿子产生了回乡种地的兴趣。（via@荔枝新闻）L荔枝新闻的微博视频,,,荔枝新闻,"桔子公益,江苏老人用AI技术管理千亩稻田",0,0,0,2021-09-18 10:10,微博视频号,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,蓝V
4682698230857752,KyHmf3B8I,3304735643,知领直播,#中国工程科技知识中心#【牛！#江苏老人用AI技术管理千亩稻田#】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。手机成了新农具，这种高科技、慢节奏的工作方式，还让他在外打工的儿子产生了回乡种地的兴趣。#数字农业吸引年轻人回乡种地#（via荔枝新闻）L荔枝新闻的微博视频,,,,"中国工程科技知识中心,江苏老人用AI技术管理千亩稻田,数字农业吸引年轻人回乡种地",0,0,0,2021-09-18 08:42,微博视频号,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,普通用户
4682570401579483,KyE246CTx,1734959391,冰彬兵,#江苏老人用AI技术管理千亩稻田#科技+数字化融入到农业领域，使用手机就能管理千亩稻田，实时查看水稻🌾长势，可以说很厉害了，智慧种植！,,,,江苏老人用AI技术管理千亩稻田,15,15,42,2021-09-18 00:14,,"https://wx1.sinaimg.cn/large/001TpIbZly1guk2vsovehj60j60y3dms02.jpg,https://wx2.sinaimg.cn/large/001TpIbZly1guk2vtwkl4j60j60y3gq402.jpg,https://wx3.sinaimg.cn/large/6769611fly1guk2vtb6zjj20j60y3djz.jpg,https://wx1.sinaimg.cn/large/6769611fly1guk2vsyhefj20j60y3wj8.jpg,https://wx2.sinaimg.cn/large/001TpIbZly1guk2vtkxmkj60j60y3q7l02.jpg,https://wx1.sinaimg.cn/large/001TpIbZly1guk2vub0mbj60j60y3tik02.jpg,https://wx4.sinaimg.cn/large/001TpIbZly1guk2vs8howj60j60y37az02.jpg,https://wx2.sinaimg.cn/large/6769611fly1guk2vuvnkaj20j60y3gqf.jpg,https://wx2.sinaimg.cn/large/001TpIbZly1guk2vumae0j60j60y3gsj02.jpg",,,,金V
4682528336382084,KyCWdqMgQ,2113535642,国网江苏电力,【牛！#江苏老人用AI技术管理千亩稻田#】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。手机成了新农具，这种高科技、慢节奏的工作方式，还让他在外打工的儿子产生了回乡种地的兴趣。#数字农业吸引年轻人回乡种地#（via荔枝新闻）L荔枝新闻的微博视频,,,,"江苏老人用AI技术管理千亩稻田,数字农业吸引年轻人回乡种地",757,725,862,2021-09-17 21:26,微博视频号,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,蓝V
4682525245443861,KyCRemQcd,2951607185,笑魂,#江苏老人用AI技术管理千亩稻田#说到种地，许多出生在城市的小伙伴可能还停留在“面朝黄土背朝天、靠天吃饭、辛苦没前途“等刻板印象中，然而如果说只要通过一部手机就可以管理上千亩的田地，同时还能拥有慢节奏的生活，你是不是也心动了呢？,,,,江苏老人用AI技术管理千亩稻田,0,0,0,2021-09-17 21:14,,"https://wx1.sinaimg.cn/large/003dKDRvly1gujxphpy9kj60go09odgl02.jpg,https://wx1.sinaimg.cn/large/003dKDRvly1gujxphfigrj60go08kaaz02.jpg",,,,黄V
4682516037895356,KyCCnx7Ws,2726102391,南昌新建发布,#江苏老人用AI技术管理千亩稻田#【手机成了新农具，高科技改变生产方式】近日，江苏盐城的陈大爷因用AI技术管理千亩稻田引发关注。他通过手机就能查看稻田实时情况，及时了解土壤温度、湿度等水肥信息，还可以通过智能灌溉将灌溉效率提升3倍以上。L荔枝新闻的微博视频,,,,江苏老人用AI技术管理千亩稻田,1,0,0,2021-09-17 20:38,微博视频号,,"http://f.video.weibocdn.com/Wcy6X6yhlx07PT7g6Bte01041201mm4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377188&ssig=PcMM32JnDE&KID=unistore,video",,,蓝V
4682504868727959,KyCkmACxx,7639442592,人鱼朵朵cj,#江苏老人用AI技术管理千亩稻田##数字农业吸引年轻人回乡种地#我也想回家种地了...然而我家没地,,,,"江苏老人用AI技术管理千亩稻田,数字农业吸引年轻人回乡种地",0,0,0,2021-09-17 19:53,iPhone XR,,,,,黄V
4682498628127883,KyCaiy6qT,2313248244,500强实习,#江苏老人用AI技术管理千亩稻田#“数字农业”可谓是新时代农业发展的新方向。技术服务于社会生产和生活的方方面面，以后当农民也可以很智能、很现代化，足不出户就可以进行灌溉、实时查看土壤状况、进行田间管理……这对于年轻人其实蛮有吸引力的。L谈典看法的微博视频,,,,江苏老人用AI技术管理千亩稻田,0,0,1,2021-09-17 19:28,强强的iPhone 12,,"http://f.video.weibocdn.com/zpKStem6lx07PT9CwjAQ01041200onMw0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377189&ssig=rROUkP2DgW&KID=unistore,video",,,黄V
