id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936032652367182,Nf7nb9VOm,5290230519,爱在泉城,#癌症在我国已经熬成慢性病#【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"癌症在我国已经熬成慢性病,8旬老人坚持健身胃癌32年未复发",0,0,2,2023-08-18 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,黄V
4934877025927815,NeDjgoS5V,1832755317,在线速闻,#癌症在我国已经熬成慢性病#【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"癌症在我国已经熬成慢性病,8旬老人坚持健身胃癌32年未复发",0,0,1,2023-08-15 05:50,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,黄V
4934739347115897,NezJctRax,6072843935,泰安视点,#癌症在我国已经熬成慢性病#【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"癌症在我国已经熬成慢性病,8旬老人坚持健身胃癌32年未复发",3,0,2,2023-08-14 20:43,泰安视点HarmonyOS设备,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,黄V
4934721676515754,NezgHrl2O,6858207935,济南市中融媒,#癌症在我国已经熬成慢性病#【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,济南,搜狐千里眼,"癌症在我国已经熬成慢性病,8旬老人坚持健身胃癌32年未复发",0,0,2,2023-08-14 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,蓝V
4934718095889290,NezaVoI4y,7427439140,鄄城县融媒体中心,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,1,1,3,2023-08-14 19:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,蓝V
4934716673236059,Nez8DdzQv,1870549587,新浪山东头条,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,2,0,9,2023-08-14 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,蓝V
4934705751785588,NeyR17uvO,7613941027,郑州康宁志愿互助中心,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,济南,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,0,0,1,2023-08-14 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,蓝V
4934680170463359,NeybL1Wxx,7745873312,金湖融媒,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,济南,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,0,0,1,2023-08-14 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016556&ssig=pDoKhcNpoi&KID=unistore,video",,,蓝V
4934646271576135,Nexj56C1x,6512618863,千里眼西安,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,济南,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,0,0,1,2023-08-14 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016558&ssig=hOGY2bOOfz&KID=unistore,video",,,黄V
4934646238024216,Nexj1xFsQ,5379286126,西安新鲜事,【#8旬老人坚持健身胃癌32年未复发#：能用一指禅做10个俯卧撑】8月14日，山东济南。85岁的岳增善每天都会健身2个小时，练了六七个绝活，还能用一指禅做10个俯卧撑。岳增善称，自己是1991年做的胃癌手术，之后打了3年化疗，吃了2年化疗药，退休后每天都会坚持健身，坚持了25年，截止到现在病也没复发。@搜狐千里眼L搜狐千里眼的微博视频,,济南,搜狐千里眼,8旬老人坚持健身胃癌32年未复发,0,0,1,2023-08-14 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/1UJJibwjlx087Nwp3pMY01041200kMvK0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016558&ssig=hOGY2bOOfz&KID=unistore,video",,,黄V
