id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5047741619898209,Ok1YBFwYx,7330988692,一天幸福好多次,这样的天气，如果没有空调，我不知道我会如何活着#老年人高温天气居家要及时开空调##老年人阳了如何居家治疗#,,,,"老年人高温天气居家要及时开空调,老年人阳了如何居家治疗",0,0,0,2024-06-21 16:34,OPPO Reno9 5G,https://wx2.sinaimg.cn/large/00808536gy1hqx27sipstj30u01v0adx.jpg,,,,普通用户
4851785238316841,MlJazyTAB,6526569974,莉莉皆辛苦1982,这次妈妈阳了以后，把妈妈接过来住是正确的选择，照顾起来很方便，看着妈妈一天比一天好，我也很开心。#老年人阳了如何居家治疗#,,,,老年人阳了如何居家治疗,0,0,0,2022-12-28 22:53,iPhone客户端,,,,,普通用户
4849954093016085,MkXx7cECx,6858207935,济南市中融媒,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。L济南市中融媒的微博视频,,,,老年人阳了如何居家治疗,0,0,1,2022-12-23 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/fkmT4t3Dlx081MLceAnS0104120025lL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006060&ssig=gWWcwtE2lJ&KID=unistore,video",,,蓝V
4848367475360183,Mkig3muqz,1110901701,川妹子旅拍,#农村医务室发热人群扎堆输液#农村才是急需解决医疗和药品的地方，因为大部是老年人和小孩，免疫力低，本来自给自足很安全，但返乡潮会面临全面爆发，到时将面临无医可治无药可吃，建议暂时就地不返或假期延后。#老年人阳了如何居家治疗#,,,,"农村医务室发热人群扎堆输液,老年人阳了如何居家治疗",0,7,14,2022-12-19 12:32,iPhone客户端,"https://wx3.sinaimg.cn/large/423703c5gy1h9907ysq8lj20yi1pc1kx.jpg,https://wx1.sinaimg.cn/large/423703c5gy1h99080pgxjj20yi1pc7wh.jpg",,,,黄V
4847353980262999,MjRTo16pV,3768751931,咸阳市广播电视台,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。@央视网L央视网的微博视频,,,央视网,老年人阳了如何居家治疗,1,0,0,2022-12-16 17:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006060&ssig=KjyxCOQX91&KID=unistore,video",,,蓝V
4846923137427527,MjGGtvaeP,6083245339,贵溪发布,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。@央视网L央视网的微博视频,,,央视网,老年人阳了如何居家治疗,0,0,0,2022-12-15 12:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006060&ssig=KjyxCOQX91&KID=unistore,video",,,蓝V
4846917311273283,MjGx55leP,2188202475,南京晨报,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。by央视网L央视网的微博视频,,,,老年人阳了如何居家治疗,0,0,0,2022-12-15 12:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006060&ssig=KjyxCOQX91&KID=unistore,video",,,蓝V
4846899255837808,MjG3XouGc,5592771266,青海日报官方微博,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。@央视网L央视网的微博视频,,,央视网,老年人阳了如何居家治疗,0,0,0,2022-12-15 11:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006060&ssig=KjyxCOQX91&KID=unistore,video",,,蓝V
4846876551284544,MjFtl5oas,5394116891,河口广电,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。@央视网L央视网的微博视频,,,央视网,老年人阳了如何居家治疗,0,0,1,2022-12-15 09:48,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006061&ssig=hVGQHFxRA4&KID=unistore,video",,,蓝V
4846711451946937,MjBb38aud,3877456382,新城法院,【#老年人阳了如何居家治疗#】任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。@央视网L央视网的微博视频,,,央视网,老年人阳了如何居家治疗,0,0,0,2022-12-14 22:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006061&ssig=hVGQHFxRA4&KID=unistore,video",,,蓝V
