id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068691532156950,OsOYN937w,1691038677,毕蓉星球,退休老师这么让人恨。她儿子女儿把她杀了，都正常。我非常期待看到这一天。她老公也希望有人送她去见他。#毕蓉星球##心情##情感##生活##日常##老师##老人##年轻人##明星##爱情##恋爱##婚姻##正能量##心灵鸡汤##情感名言##名言警句##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,老师,老人,年轻人,明星,爱情,恋爱,婚姻,正能量,心灵鸡汤,情感名言,名言警句,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-08-18 12:01,微博轻享版,"https://wx1.sinaimg.cn/large/64cb33d5gy1hsrwaezwekj22eo37kb2d.jpg,https://wx3.sinaimg.cn/large/64cb33d5gy1hsrwagwgbqj22eo37khdv.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hsrwaj5gwjj22eo37k4qs.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hsrwala6lnj22eo37knph.jpg",,,,黄V
5068478261758958,OsJqO7nAi,1691038677,毕蓉星球,老师真是充满自豪感。怕别人不知道她们是老师！每次公开露面第一句话就是：我以前是老师。老师一辈子拿着这么多钱享受。还要去获得别人更多的尊重。靠一张嘴巴赚钱的人，最会为自己争取利益。#毕蓉星球##心情##情感##生活##日常##老师##老人##年轻人##明星##爱情##恋爱##婚姻##职场##正能量##心灵鸡汤##情感名言##名言警句##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,老师,老人,年轻人,明星,爱情,恋爱,婚姻,职场,正能量,心灵鸡汤,情感名言,名言警句,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-08-17 21:54,微博轻享版,"https://wx2.sinaimg.cn/large/64cb33d5gy1hsr7sqp72cj22c03401l1.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hsr7st6pxuj22c0340npf.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hsr7srosx4j22c0340qv7.jpg,https://wx2.sinaimg.cn/large/64cb33d5gy1hsr7sqwrvij22c0340qv7.jpg",,,,黄V
5067238501254100,Osdbc5gfq,1691038677,毕蓉星球,我当然想要仇人死。温柔女人，足够脸皮厚。矮瘦小女人这种小丑，只有男人才会看得上。丑基因遗传能力强大。#毕蓉星球##心情##情感##生活##日常##明星##老师##老人##年轻人##爱情##恋爱##婚姻##结婚##正能量##心灵鸡汤##情感名言##名言警句##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,明星,老师,老人,年轻人,爱情,恋爱,婚姻,结婚,正能量,心灵鸡汤,情感名言,名言警句,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-08-14 11:47,微博轻享版,"https://wx3.sinaimg.cn/large/64cb33d5gy1hsn9emlkddj22eo37k1l0.jpg,https://wx2.sinaimg.cn/large/64cb33d5gy1hsn9eopuhxj237k2eokjn.jpg,https://wx3.sinaimg.cn/large/64cb33d5gy1hsn9eqpx0gj22eo37ke84.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hsn9esiim5j22eo37k4qs.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hsn9eup0t7j22eo37ku0z.jpg,https://wx3.sinaimg.cn/large/64cb33d5gy1hsn9ewsvuwj22eo37khdw.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hsn9eycgivj22eo37kqv6.jpg",,,,黄V
5066091501455241,OrJlc66zD,6038278806,天涯咫音,心疼！七旬老人在38度的高温下搬运100多斤重的货物，汗水浸湿了衣服。#老人##生活##热门视频#L天涯咫音的微博视频,,,,"老人,生活,热门视频",14,9,33,2024-08-11 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/ytJn0KnVlx08h82I2ESA010412008nhW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012588&ssig=4HNc9fxt%2BC&KID=unistore,video",,,红V
5064030926408227,OqRJGqT4v,5992567620,这个发明有点用,#老人##口播#在讲述生活的智慧。#生活#L这个发明有点用的微博视频,,,,"老人,口播,生活",0,1,1,2024-08-05 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/bpvqysmblx08gYZO7xbq01041200j9Oq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012588&ssig=1v7doyJ4xy&KID=unistore,video",,,红V
5061111762129529,OpDNm8VZf,1691038677,毕蓉星球,我这脾气，会容忍仇人一点？呵呵。仇人是没见过我这种人？我不在乎别人有没有见过我这种人。我只在乎有没有报复到让我满意。#毕蓉星球##心情##情感##生活##日常##老师##老人##年轻人##明星##爱情##恋爱##婚姻##结婚##职场##正能量##心灵鸡汤##名言警句##情感名言##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,老师,老人,年轻人,明星,爱情,恋爱,婚姻,结婚,职场,正能量,心灵鸡汤,名言警句,情感名言,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-07-28 14:02,微博轻享版,"https://wx3.sinaimg.cn/large/64cb33d5gy1hs3prlrfw5j21kw16ob29.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hs3prmnocjj21f01w0npd.jpg,https://wx3.sinaimg.cn/large/64cb33d5gy1hs3prngtmaj216o1kw7wh.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hs3prpq80yj21w02io1kz.jpg",,,,黄V
5060961252147997,OpzSB90N7,6063043188,技巧邮递员,姐妹们，瞧见没？老爸又忙活起来了，柳条在他手里变成了篮筐，家中有长辈相伴，生活仿佛充满了各种小确幸，每个时节都有专属的事物，日子因此而生动有趣！#家有一老如有一宝##老人##生活#L技巧邮递员的微博视频,,,,"家有一老如有一宝,老人,生活",0,3,0,2024-07-28 04:04,微博视频号,,"http://f.video.weibocdn.com/o0/RGTg6Shglx08gLu8aVri01041202YxOW0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012588&ssig=64Ugk%2FXydL&KID=unistore,video",,,红V
5059349963081299,OoTXKcVAn,1691038677,毕蓉星球,退休老师，没本事去纠缠她自己生的儿子女儿。却来纠缠我这个陌生人。她把我当成她的什么人？矮瘦小女人为什么要生孩子？小女人生出来的孩子也是矮子。只有男人才会爱小女人。我只想打小女人。#毕蓉星球##心情##情感##生活##日常##老师##老人##年轻人##明星##歌手##演员##爱情##恋爱##结婚##婚姻##职场##正能量##心灵鸡汤##名言警句##情感名言##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,老师,老人,年轻人,明星,歌手,演员,爱情,恋爱,结婚,婚姻,职场,正能量,心灵鸡汤,名言警句,情感名言,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-07-23 17:21,微博轻享版,"https://wx4.sinaimg.cn/large/64cb33d5gy1hry3ffw5shj22c0340x6r.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hry3fg5ygrj22c0340b2a.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hry3fggr8sj22c0340b2b.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hry3fezrraj21q61wjkjl.jpg",,,,黄V
5057128937033108,OnYbrtvDe,1691038677,毕蓉星球,睡觉对于矮瘦小女人，完全是多余的事。七八十岁的矮瘦小女人都这么能熬夜，比年轻人还能熬夜。熬夜后，还能一整天像充满精力的狗跟着我观察我。退休老师拿着这么多钱，不长寿都难！这就是你认为可怜的小女人。#毕蓉星球##心情##情感##生活##日常##老师##老人##年轻人##明星##歌手##演员##爱情##恋爱##结婚##婚姻##职场##正能量##心灵鸡汤##名言警句##情感名言##励志哲理人生##人生感悟##经典语录##语录#,,,,"毕蓉星球,心情,情感,生活,日常,老师,老人,年轻人,明星,歌手,演员,爱情,恋爱,结婚,婚姻,职场,正能量,心灵鸡汤,名言警句,情感名言,励志哲理人生,人生感悟,经典语录,语录",0,0,0,2024-07-17 14:15,微博轻享版,"https://wx3.sinaimg.cn/large/64cb33d5gy1hrr0cixlxlj22c03401l0.jpg,https://wx4.sinaimg.cn/large/64cb33d5gy1hrr0cj8puej22c0340hdu.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hrr0cj9084j22c0340e82.jpg,https://wx1.sinaimg.cn/large/64cb33d5gy1hrr0cjhhzbj22c0340npf.jpg",,,,黄V
5050343564247796,Ol7FihP2Q,2755601451,丁小洲,(转发)《假如辐射雨来临!学会这3个自救指南!》播放量：76万，点赞量：7.1万来源：百度App儿保熙汐O网页链接#辐射雨##雨水循环##科普##环境保护##自我保护##老人##小孩##上海##南京##福州##广州##深圳##香港##话题##热搜##生活##丰富##多彩##居住##故事##地理##教育##涨姿势##美丽##榕城##有福之州##欢迎##台湾同胞##台湾人在大陆##爱了爱了##屏山#,,,,"辐射雨,雨水循环,科普,环境保护,自我保护,老人,小孩,上海,南京,福州,广州,深圳,香港,话题,热搜,生活,丰富,多彩,居住,故事,地理,教育,涨姿势,美丽,榕城,有福之州,欢迎,台湾同胞,台湾人在大陆,爱了爱了,屏山",0,2,1,2024-06-28 20:53,百度App,https://wx4.sinaimg.cn/large/a43f242bgy1hr5d1qftxej20ep0jmabe.jpg,,,,普通用户
