id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4541119167464408,JhfHevjPG,5145725878,沸点视频,【#老人把共享单车当运动器材锻炼#网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。#大爷大妈把共享单车当运动器材锻炼#O老人把共享单车当运动器材空转锻炼网友：如果能兼职发电就好了L沸点视频的微博视频,,永州,,"老人把共享单车当运动器材锻炼,大爷大妈把共享单车当运动器材锻炼",65,328,3770,2020-08-23 16:17,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002667&ssig=MPnhUEHbDF&KID=unistore,video",,,
4541807092043623,JhxAN8zDF,1918519174,包子阔落,可是想骑车的人会不会不好意思让老人让开#老人把共享单车当运动器材#,,,,老人把共享单车当运动器材,0,0,3770,2020-08-25 13:50,,,,4541119167464408,,黄V
4541436220148913,JhnWC0CJP,5553345732,kogyohuxiao217,我在看：【【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民】#跟新浪看热点#O【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了[思考]】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点视频,,,,"老人把共享单车当运动器材,跟新浪看热点",0,0,0,2020-08-24 13:17,新浪新闻客户端,,,,,普通用户
4541387222033429,JhmFA8wZf,1649470535,中金在线,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,老人把共享单车当运动器材,5,11,4,2020-08-24 10:02,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002667&ssig=MPnhUEHbDF&KID=unistore,video",,,蓝V
4541221894110139,JhimVhfez,3194947380,凤凰网山东,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点视频L沸点视频的微博视频,,,沸点视频,老人把共享单车当运动器材,0,0,0,2020-08-23 23:05,iPhone客户端,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002667&ssig=MPnhUEHbDF&KID=unistore,video",,,蓝V
4541197479059176,JhhJxC0HK,1765373140,福布斯中文网,【#老人把共享单车当运动器材#锻炼】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。L沸点视频的微博视频,,,,老人把共享单车当运动器材,15,41,76,2020-08-23 21:28,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002667&ssig=MPnhUEHbDF&KID=unistore,video",,,蓝V
4541189325333751,Jhhwomnyf,1903123220,江苏城市频道,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,老人把共享单车当运动器材,0,0,1,2020-08-23 20:56,iPhone客户端,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002667&ssig=MPnhUEHbDF&KID=unistore,video",,,蓝V
4541183743767430,JhhnofO50,1583074442,南通蔡正华,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频,,,,老人把共享单车当运动器材,1,0,0,2020-08-23 20:33,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002669&ssig=zydDlxuuzy&KID=unistore,video",,,黄V
4541176374369713,JhhbvikLf,7336022055,媒体搬砖工,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点视频L沸点视频的微博视频,,,沸点视频,老人把共享单车当运动器材,0,0,1,2020-08-23 20:04,黄河报道Android,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002669&ssig=zydDlxuuzy&KID=unistore,video",,,黄V
4541172012555794,Jhh4taISu,1267454277,凤凰周刊,【#老人把共享单车当运动器材#锻炼网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。@沸点视频L沸点视频的微博视频,,,沸点视频,老人把共享单车当运动器材,18,95,261,2020-08-23 19:47,微博视频号,,"http://f.video.weibocdn.com/P7s2WjSklx07FRsqyzmg01041200wSWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002669&ssig=zydDlxuuzy&KID=unistore,video",,,蓝V
