id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905276731294192,N2dgR5qG4,7623137916,hai怪我难入你心,✍🏻✍🏻今天遇到一个留守老人来我们药店买东西身体瘦弱，走路喘息急促#老人##向往的生活这季只剩留守老人了#进来看到前台的枸杞，红枣，龙眼肉，蜂蜜🍯一直询问各价格，耳朵👂🏻有点不好使！说了好多次都听错了，要好大声对着她的耳朵👂🏻才能勉强听到！老人自述其今年85岁。前几年她老伴在的时候这些东西都不用操心，老公会时常备着！现在其老伴走了！自己一个人在家只能自己出来买！老人问了十多分钟，一直在前台犹豫考虑！她说想等儿女打工回来叫他们陪着来买一堆回去！因为蜂蜜🍯，罐装枸杞红枣龙眼肉对她来说太重了，年纪大了提不动！我全程对其耐心讲解，现在买是特价有优惠用券减钱💰都给您最大的优惠，看着老人一直犹豫不决很无助！我便说买了是住附近我就尽快帮你提回家！本来我们药店是上班不能随便离开的不用给顾客送货到家的！但是不忍心这样就自作主张给老人送回家送回家后耐心告诉她这些东西的用法用量，我便赶回来上班了！得到了老人的充分肯定！看到老人开心的笑，这时我想到了我的爷爷奶奶！好想家人，在外求学工作好久好久没回家了！善待老人不就是善待以后的自己嘛！其实生活中有许多类似的事，行好事做好人！让生活处处充满希望充满爱！#生活需要充满希望##生活##学会对生活充满希望#每日一善超话,,南昌·益丰大药房塘山东门农贸市场店,,"老人,向往的生活这季只剩留守老人了,生活需要充满希望,生活,学会对生活充满希望",0,1,2,2023-05-25 13:29,每日一善超话,,,,,普通用户
4904659300653266,N1Xd02JWy,2436160483,梨涡笑然,一个讨厌离别的人看这季向往的生活真是哭爆了#向往的生活这季只剩留守老人了#,,,,向往的生活这季只剩留守老人了,0,12,3,2023-05-23 20:36,iPhone客户端,https://wx4.sinaimg.cn/large/9134dbe3ly1he8lg95s2ij20u014049a.jpg,,,,普通用户
4901273792677644,N0x8vbezO,7568244964,酱酱_zi,感觉看这季的向往的生活，#向往的生活这季只剩留守老人了#哭亖，穿插回忆感觉离得好近，可已经过了好多年了,,,,向往的生活这季只剩留守老人了,0,0,0,2023-05-14 12:23,Redmi K40S,https://wx2.sinaimg.cn/large/008gbAfaly1hdxskzcb4yj30qy0zy79r.jpg,,,,普通用户
4900908209014819,N0nCQBPaj,5245730168,想吃韭菜,这季的向往的生活看得好难受😣#向往的生活这季只剩留守老人了#,,,,向往的生活这季只剩留守老人了,0,0,0,2023-05-13 12:10,iPhone客户端,,,,,普通用户
4899100850653169,MFA452JUZ,7837007356,我们已经走很远啦,一定要找一个很爱很爱的人当一对可以一起填满生活的留守老人🧓👵#向往的生活这季只剩留守老人了#,,,,向往的生活这季只剩留守老人了,0,0,0,2023-05-08 12:28,iPhone客户端,,,,,普通用户
4898833849123868,MFt7qChxa,6985729605,小李的发疯diary,细水流长的日子不说永远只说珍惜每一年都在盼更新的《向往的生活》已经是最后一季了看完第一集就哭的不行了这一季也不再是从第一集开始而是-13开始期待下一集的到来但是来的越快结束的也越快这一季没有彭彭艺兴妹妹的常驻的《向往的生活》黄老师与何老师真的好像两个留守老人他们开10几个小时的车去探班艺兴和妹妹只是相聚短短的几分钟真的好舍不得啊这一季的每一集都会好伤感不是快乐源泉了#向往的生活真的是最后一季##向往的生活这季只剩留守老人了##舍不得向往的生活##向往的生活#,,,,"向往的生活真的是最后一季,向往的生活这季只剩留守老人了,舍不得向往的生活,向往的生活",0,1,2,2023-05-07 18:47,iPhone客户端,,,,,普通用户
4895990345111494,MEh98lrJs,3971635574,闫羽晴晴晴晴晴晴,以前看向往的生活，是每周等着，每次哈哈大笑，这季看向往的生活，直接给我来了一个暴击，让我哭死#向往的生活这季只剩留守老人了#,,,,向往的生活这季只剩留守老人了,0,5,1,2023-04-29 22:28,iPhone客户端,,,,,普通用户
4894068591037514,MDt9x4lU6,7766056395,热心观众果果,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#确实是啊L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 15:12,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000960&ssig=qlUwTetUWm&KID=unistore,video",,,黄V
4894062857425311,MDt0hv9F5,7765847918,文娱指南,L向往的生活的微博视频#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#向往的生活第七季只剩留守老人,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:49,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000960&ssig=qlUwTetUWm&KID=unistore,video",,,黄V
4894059329488625,MDsUADOql,7765848513,热剧匣子,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#真的是诶,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:35,,,,,,普通用户
4894058818045520,MDsTLxL0s,7686388582,综艺观看日记,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#向往的生活这季只剩留守老人了向往的生活第七季只剩留守老人了,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:33,娱乐超话,,,,,黄V
