id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006647308585248,O2MVsA1pK,3266943013,央视网,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",48,85,463,2024-02-29 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,
5008890414238034,O3JhnhMvo,1617248114,蚌埠警方,#老人硬核投喂一整头羊民警果断付钱#,,,,老人硬核投喂一整头羊民警果断付钱,0,0,463,2024-03-06 11:33,微博网页版,,,5006647308585248,,蓝V
5007505303803273,O39fkfXp7,1917945804,涪城公安,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",1,4,9,2024-03-02 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,蓝V
5007184102426319,O30Tgabcb,6392886792,蚌埠政法,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-03-01 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,蓝V
5007144323650544,O2ZR6fjFK,1408398042,看金坛,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",1,0,1,2024-03-01 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,蓝V
5007125745239598,O2Zn8lZ3E,1625131641,固镇警方,#老人硬核投喂一整头羊民警果断付钱#,,,,老人硬核投喂一整头羊民警果断付钱,0,0,463,2024-03-01 14:41,微博网页版,,,5006647308585248,,蓝V
5007119262680436,O2ZcGbfiQ,7292075673,五莲县融媒体中心,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人家里牛走丢6次民警6次帮老人找回。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。LCCTV今日说法的微博视频@CCTV今日说法,,,"蚌埠警方,CCTV今日说法",老人硬核投喂一整头羊民警果断付钱,0,0,0,2024-03-01 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,蓝V
5007083483169116,O2YgYdiqM,5077446469,江安警方在线,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,6,8,2024-03-01 11:53,Xiaomi 13,https://wx3.sinaimg.cn/large/005xCrLTgy1hnbcpgghifj30u01szgt8.jpg,,,,蓝V
5007078642942513,O2Y9acltT,2703113313,蚌埠公安蚌山分局,【#老人硬核投喂一整头羊民警果断付钱#】,,,,老人硬核投喂一整头羊民警果断付钱,0,0,463,2024-03-01 11:33,HUAWEI Mate 50,,,5006647308585248,,蓝V
5007077473255839,O2Y7hdEZx,5157325535,攀枝花盐边公安,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-03-01 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978349&ssig=KbgSQdS0gd&KID=unistore,video",,,蓝V
5007077447305738,O2Y7euEyu,2905048674,蚌埠公安高新分局,#老人硬核投喂一整头羊民警果断付钱#,,,,老人硬核投喂一整头羊民警果断付钱,0,0,463,2024-03-01 11:29,iPhone客户端,,,5006647308585248,,蓝V
5007062189215497,O2XICCFn3,2419711391,活力玉泉,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。#青年之声•内蒙古#LCCTV今日说法的微博视频,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回,青年之声•内蒙古",0,0,0,2024-03-01 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,蓝V
5007059003116140,O2XDud4Ek,1925015547,万源警事,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,2,3,2024-03-01 10:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,蓝V
5007043045883944,O2XdKoGGk,5574025302,峨眉公安,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-03-01 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,蓝V
5007037693952125,O2X57gA7X,3272793387,雷波公安,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",4,13,14,2024-03-01 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,蓝V
5006972489302082,O2VnWD1TA,6077080141,小彩鸽er,#老人硬核投喂一整头羊民警果断付钱#老人硬核投喂一整头羊民警果断付钱：谁对谁错？彩鸽超话来源：#彩鸽#O网页链接关注+评论，抽100位铁粉送【5元京东E卡】，戳：微博正文关注3天领红包，戳：微博正文老人硬核投喂一整头羊民警果断付钱：谁对谁错？,,,,"老人硬核投喂一整头羊民警果断付钱,彩鸽",0,0,2,2024-03-01 04:32,彩鸽超话,,,,,黄V
5006810391777676,O2Rav7ssc,5120492889,攀枝花-平安东区,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,蓝V
