id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061799819346859,OpVH7DdxN,7435442090,不是e菌是i菌,#泰国老人去世十几只小狗吃主人遗体#不反思社会不反思人倒是责备起狗来了，幽我一默。,,,,泰国老人去世十几只小狗吃主人遗体,0,0,1,2024-07-30 11:36,Redmi Note 11 5G,,,,,普通用户
5061750114485727,OpUoXiOWr,5378454846,好丑的初音装扮啊啊啊啊,#泰国老人去世十几只小狗吃主人遗体#你放心，你旷工半小时你20岁的领导电话就来了，就要扣你全勤工资。,,,,泰国老人去世十几只小狗吃主人遗体,0,1,2,2024-07-30 08:18,小米11 Pro,,,,,黄V
5061714380324883,OpTtk1mw3,7847439802,树下的你想我吗_,#泰国老人去世十几只小狗吃主人遗体#这很难评价，老人死了小狗饿就啃食了，正常。？,,,,泰国老人去世十几只小狗吃主人遗体,0,0,2,2024-07-30 05:56,SVIP推荐官,,,,,红V
5061654255764165,OpRUlobwp,6630074621,严于律人宽于待己o,#泰国老人去世十几只小狗吃主人遗体#现在知道狗就是狗不是你们的伴侣动物了？,,,,泰国老人去世十几只小狗吃主人遗体,0,0,1,2024-07-30 01:57,一加 Ace 2 Pro,,,,,普通用户
5061648823878043,OpRLAggR5,2302946412,EnJing咸白球,#泰国老人去世十几只小狗吃主人遗体#我的天虽然但是挺癫的,,,,泰国老人去世十几只小狗吃主人遗体,0,0,0,2024-07-30 01:36,🦊🐹大耳朵兔兔,,,,,金V
5061647792342859,OpRJV9Pu3,7435757962,屎蛋教皇,#泰国老人去世十几只小狗吃主人遗体#我就想这样,,,,泰国老人去世十几只小狗吃主人遗体,0,1,0,2024-07-30 01:32,iPhone客户端,,,,,普通用户
5061645393725415,OpRG3fD9l,7015617139,严皖魚,#泰国老人去世十几只小狗吃主人遗体#……6,,,,泰国老人去世十几只小狗吃主人遗体,0,0,1,2024-07-30 01:22,iQOO Z8,,,,,普通用户
5061644444765809,OpREwjZNT,7857276018,TULIP-祎杯柠檬水,#泰国老人去世十几只小狗吃主人遗体#吃不就吃了吗？反正都死了，买了墓地也只有10年，10年后没有人交费，也会被撒入到海里,,,,泰国老人去世十几只小狗吃主人遗体,0,0,0,2024-07-30 01:18,鞠婧祎老婆iPhone客户端,,,,,红V
5061644436901615,OpREvsXqn,1303834011,-红尘之莲,#泰国老人去世十几只小狗吃主人遗体#当我们能够深刻体会到世间万法的虚幻性时，我们的心便不再受到外在事物的牵绊与束缚，不再为名利、得失、荣辱等所动。内心将变得平静、安宁，能够超越一切烦恼与痛苦。,,,,泰国老人去世十几只小狗吃主人遗体,0,0,2,2024-07-30 01:18,,https://wx1.sinaimg.cn/large/4db6ed9bgy1hs5ey2qfvyj20tq11sgoi.jpg,,,,红V
5061644231378746,OpREb5MFQ,6763975763,網絡遊客321,#泰国老人去世十几只小狗吃主人遗体#终于知道这个热搜上榜的原因，下面跟着一个现在的丁克宁愿养狗也不愿意生孩子的新闻。原来上来是催生的！大曲线,,,,泰国老人去世十几只小狗吃主人遗体,0,1,2,2024-07-30 01:18,vivo手机,,,,,普通用户
