id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958954780625698,NoJGm2CLU,5543176559,日本沙雕日常,#日本老年人养老金现状#光靠养老金根本不够花，有人选择买彩票赌运气，有人选择节衣缩食，灯都不敢开，厕所坏了修不起，天天跑公园上厕所。||#微博喜剧现场#||L日本沙雕日常的微博视频,,,,"日本老年人养老金现状,微博喜剧现场",1753,1809,18737,2023-10-20 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/OtoNGxDQlx089wvYqEGc01041203zRA70E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076386&ssig=kAfWO0uphb&KID=unistore,video",,,
4959999128766743,NpaQMAMD5,7845113229,云起时王维,@爱国华侨亿男狗杂就是狗杂#日本老年人养老金现状#,,,爱国华侨亿男,日本老年人养老金现状,0,0,18737,2023-10-23 13:36,Redmi Note 11T Pro,,,4958954780625698,,普通用户
4959716071703627,Np3uf79bR,7632804656,好难说故事,#日本老年人养老金现状#日本人的平均寿命很长，退休金又偏少，如果退休以后不注意理财的话，那么到年纪真的很大的时候就没钱可以用了。别看日本人年轻时候挣钱很多，实际上到老了会有很多生存问题。我国的养老金虽然不高，但是持续性足够，至少来说不会让老人到年纪很大的时候，还需要出来工作谋生，这一点我觉得中国的制度更好。而且，对于日本人来说，不但要活得长，还要不生病，那才是最大的问题。上次看一档日本节目，有个老人因为没钱，每天都站在街上找活干，他是个退休教师，老来生活竟然变得那么难。老人为了减少开支，每天只吃中午一顿饭，这一段饭尽可能吃饱，然后就要等到第二天中午才能进食。这在我们中国来说是不可思议的事情，如果是教师退休，会有很丰厚的退休金来维持比较优质的生活。#微博新知博主#中日退休制度，你愿意选哪一种？,,,,"日本老年人养老金现状,微博新知博主",1,2,24,2023-10-22 18:52,HUAWEI Mate 60 Pro+,,,,,黄V
4959635342887308,Np1o2c77u,3286652391,混混小小沌沌,#日本老年人养老金现状#流浪。苹果ceo库克#一名日籍药企员工涉间谍罪在华被捕#,,,,"日本老年人养老金现状,一名日籍药企员工涉间谍罪在华被捕",0,2,3,2023-10-22 13:31,荣耀30S 5G 美由芯生,"https://wx3.sinaimg.cn/large/c3e655e7ly1hj3zcl0b5sj20u016jn3t.jpg,https://wx3.sinaimg.cn/large/c3e655e7ly1hj3zclbykvj20u00yswjp.jpg,https://wx1.sinaimg.cn/large/c3e655e7ly1hj3zcln8iij20f70o40uy.jpg,https://wx2.sinaimg.cn/large/c3e655e7ly1hj3zcm0nfpj20u01uoguh.jpg,https://wx2.sinaimg.cn/large/c3e655e7ly1hj3zcm9jbuj20tx0m60vb.jpg,https://wx4.sinaimg.cn/large/c3e655e7ly1hj3zcmmlstj20u01uoqcr.jpg",,,,普通用户
4959628817075690,Np1dvtGI2,6896801998,pkgtxzyrelkmnsjfgxuygrfcdsaekv,#日本老年人养老金现状#日本政府忙着倒核污水呢。别想我们同情,,,,日本老年人养老金现状,0,0,0,2023-10-22 13:05,荣耀畅玩30,,,,,普通用户
4959611837745535,Np0M7wuXZ,1908473750,生活会变得越来越好的,#日本老年人养老金现状#一个小国的养老金都承担不起，不敢想我们以后会不会也这样…,,,,日本老年人养老金现状,0,0,0,2023-10-22 11:57,HUAWEI Mate 30 5G,,,,,黄V
4959609958696694,Np0J5Aupg,5742458594,路见不平湫湫湫,#日本老年人养老金现状#35岁就变成人才失业了，公家和私立单位很多都不招35岁以上的人，还有20年的房贷和嗷嗷待哺的娃，到底这些人咋生活的,,,,日本老年人养老金现状,0,0,5,2023-10-22 11:50,Redmi K50 至尊版,,,,,普通用户
4959606458287632,Np0DryLZu,6504889438,招财二个亿,#日本老年人养老金现状#这个我看完了《老后破产》那一整个系列之后，得到的结论是——只要不踩以下几个大坑，就不会落到最可怕的地步。1不要退休创业！！2记得买个房子🏠。3交养老保险！！！从前人路上吸取教训，就是最大的意义。,,,,日本老年人养老金现状,0,0,0,2023-10-22 11:36,HUAWEI Mate 30,,,,,普通用户
4959604297697145,Np0zXwinv,3923616587,旺旺奶堂,#日本老年人养老金现状#人家不怕去医院把棺材板搭进去,,,,日本老年人养老金现状,0,0,0,2023-10-22 11:27,moto edge X30,,,,,普通用户
4959600466989671,Np0tMtkkD,5847549112,简约而不s简单,#日本老年人养老金现状#先打预防针,,,,日本老年人养老金现状,0,0,20,2023-10-22 11:12,一加 Ace 2,,,,,普通用户
4959596821349287,Np0nU5F0H,3750741494,冷小芮Emma,#日本老年人养老金现状#发达国家都这样，那我们国家人口基数这么大，将来还不更惨。,,,,日本老年人养老金现状,0,1,1,2023-10-22 10:58,Android,,,,,普通用户
4959590305498490,Np0don4pk,5627826594,惜墨如泪,#日本老年人养老金现状#大家真的有经历去关心日本老人吗？那是发达国家呢。回我们各个地方的乡下看看老人现状吧,,,,日本老年人养老金现状,0,9,10,2023-10-22 10:32,Android客户端,,,,,普通用户
4959582452451327,Np00JahHx,7843746092,知更基金笔记,#日本老年人养老金现状#感觉看到了未来的自己！！！,,,,日本老年人养老金现状,0,0,1,2023-10-22 10:01,HUAWEI Mate 40 Pro,,,,,普通用户
4959574232401343,NoZNta4Hl,5365211826,彻底的辩证唯物主义青年,#故月##日本老年人养老金现状#这一批老人应该是日本高速发展时期的建设者,,,,"故月,日本老年人养老金现状",0,0,2,2023-10-22 09:28,Xiaomi 13,,,,,普通用户
