id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815716018819804,M6AQpB0qU,5811652765,潞安府-新娘潞绸被,发布了头条文章：《2022年【康养峰会】上的“只此青绿”和“凤凰祥瑞”……》晋城超话#晋城身边事#山西超话#山西##康养##国际老龄化与智能康养高峰论坛##康养山西康养晋城##康养山西夏养山西##北京·潞绸店[地点]#@叶问lylO2022年【康养峰会】上的“只此青绿”和“凤凰祥瑞”……,http://t.cn/A6SdvDfb,晋城·山西吉利尔潞绸集团,叶问lyl,"晋城身边事,山西,康养,国际老龄化与智能康养高峰论坛,康养山西 康养晋城,康养山西 夏养山西",0,1,1,2022-09-20 10:07,微博 weibo.com,,,,山西,蓝V
4703884712609019,L1D3FaWIX,1548779773,大河健康报,【这场国际论坛上郑州医生全程飚英文，服了】#郑州医生在国际交流论坛全程飙英文#11月13日，在郑州大学第五附属医院举行的#国际老龄化与智能康养高峰论坛#上，几位郑州医生和专家用流利的英文介绍自己在智慧康养与医疗技术手段结合、辅助老年人社会角色与价值再造等方面的情况，即便是复杂、专业的医学术语也能全程英文对答如流，让在座观众及网友大呼“医生皆学霸，太服气！＂郑州大学第五附属医院院长、郑州大学康复医学系主任、国家重点研发项目首席专家郑鹏远用英文侃侃而谈，为外国专家介绍了河南在老龄化及养老模式探索方面的进展。郑州大学第五附属医院科研与研究生办公室主任、郑州大学康复医院副院长、郑州大学第五附属医院康复医学中心副主任董安琴，不但用英文主持了上午的会议，又把中方专家的科研内容用英语转述给马方专家。来自郑州轻工业大学的闫明博士，与董安琴一样是位美女学霸，下午用英语全程主持会议，并用英语流利介绍了“提高依存度为核心的老年人髋部护具设计”课题。从他们身上，我们应该看到这一点：英语学习相当重要。无论以后选择哪一行，随着全球化的进程，英语都是极为重要的沟通工具。学习好英语，才能在关键时刻准确无误地了解世界，同时向世界表达自己。L大河健康报的微博视频,,,,"郑州医生在国际交流论坛全程飙英文,国际老龄化与智能康养高峰论坛",0,0,1,2021-11-15 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/yjkgKQo7lx07RpQSI7t6010412007NLW0E010.mp4?label=mp4_720p&template=720x840.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021271&ssig=uygVtYFmu5&KID=unistore,video",,,蓝V
4703437898645804,L1rqZAhas,1548779773,大河健康报,【有氧+力量糖友运动YYDS】数据显示，全球有4.63亿糖尿病患者，每11个成年人中就有一人罹患糖尿病。2019年，20岁～79岁成年人中，糖尿病人数最多的国家是中国，占世界的四分之一左右，约1.164亿。在世界排名前十的糖尿病有关的保健支出中，中国位列第二，为1090亿美元。11月13日，在郑州大学五附院举办的#国际老龄化与智能康养高峰论坛#上，郑州大学第五附属医院肌肉骨骼疼痛康复科主任朱毅介绍了糖尿病的病因、危险因素、临床表现及常见并发症等。他讲道，糖尿病会导致机体多器官受损，还常伴有高血压、血脂异常、肥胖、缺乏运动、吸烟等危险因素，加快病程进展。O有氧+力量糖友运动YYDS,,,,国际老龄化与智能康养高峰论坛,0,0,0,2021-11-14 14:14,微博 weibo.com,,,,,蓝V
4703432626146097,L1riupMSB,1500017461,大河健康网,【有氧+力量糖友运动YYDS】数据显示，全球有4.63亿糖尿病患者，每11个成年人中就有一人罹患糖尿病。2019年，20岁～79岁成年人中，糖尿病人数最多的国家是中国，占世界的四分之一左右，约1.164亿。在世界排名前十的糖尿病有关的保健支出中，中国位列第二，为1090亿美元。11月13日，在郑州大学五附院举办的#国际老龄化与智能康养高峰论坛#上，郑州大学第五附属医院肌肉骨骼疼痛康复科主任朱毅介绍了糖尿病的病因、危险因素、临床表现及常见并发症等。他讲道，糖尿病会导致机体多器官受损，还常伴有高血压、血脂异常、肥胖、缺乏运动、吸烟等危险因素，加快病程进展。O有氧+力量糖友运动YYDS,,,,国际老龄化与智能康养高峰论坛,0,0,0,2021-11-14 13:53,微博 weibo.com,,,,,蓝V
4703430897042991,L1rfHtycD,1548779773,大河健康报,【每100个小学生就有七八个轻度脊柱侧弯？】11月13日，#国际老龄化与智能康养高峰论坛#举行，中外专家千里一线共话医养结合。“老年人就意味着失去劳动力、行动力吗？”来自郑州轻工业大学艺术设计学院实验实践教学中心的彭鹏博士不这样认为。当前，中国正在加速步入老龄化社会，公共设施与产品适老化设计体系的构建是中国目前设计领域所面临的重要问题。为消除老年人使用公共设施时存在的障碍，提高老年人生存生活指数，11月13日，在郑州大学第五附属医院举行的国际老龄化与智能康养论坛上，彭鹏提出了“基于数字化技术的智能下肢关节矫形器设计”的理念。彭鹏认为，基于互联网的背景下，下肢矫形器设计主要满足的是常规的监测、远程的指导以及预防突发情况的预防。数字矫形器能够快速定制化、量化调控、远程矫治等可持续使用和可回收。“新冠疫情背景下，老人如果出现下肢不舒服需要检查，需要付出往返医院的时间、金钱，甚至还有感染新冠疫情的风险，这种情况下如果有这样的一款数字矫形器，非常方便。”彭鹏提醒，虽然数字矫形器能带来巨大的便利，但要注意的是依旧要在医生及专业人士的指导下使用。“数字矫形器不仅仅可以适用于老年人，年轻人同样可以。”彭鹏在举例中提到，其团队曾经在郑州做过一项广泛调研，围绕6岁~12岁的小学生是否出现脊柱侧弯现象。结果显示，在调研范围内每100个人就有7~8个小学生存在轻度脊柱侧弯的情况。彭鹏说，家长应该重视小学生的脊柱侧弯问题，同时也希望数字矫形器能够改变这种现状。（顶端新闻·大河健康报记者刘广辉）,,,,国际老龄化与智能康养高峰论坛,0,0,0,2021-11-14 13:46,微博 weibo.com,,,,,蓝V
4703430785108991,L1rfwlr55,1548779773,大河健康报,【#中外专家千里一线共话医养结合#】一条网线、一群人、一个议题，串联起了相隔3500公里的郑州与马来西亚。11月13日，一场特殊的国际论坛在郑州大学第五附属医院（简称郑大五附院）举行。由郑大五附院与马来西亚博特拉大学老年研究院（MalaysianResearchInstituteonAgeingofUniversitiPutraMalaysia）联合主办，郑州轻工业大学与马来西亚大学联盟（CMU）联合协办的#国际老龄化与智能康养高峰论坛#（中国-马来西亚）在医院的远程医学中心成功举行。O中外专家千里一线共话医养结合,,,,"中外专家千里一线共话医养结合,国际老龄化与智能康养高峰论坛",0,0,0,2021-11-14 13:45,微博 weibo.com,,,,,蓝V
4703430729532115,L1rfqDZJN,1548779773,大河健康报,【跨越3500公里，郑州这场国际医养论坛讲了啥？】#中外专家共议医养结合# 在全球普遍老龄化的大趋势下，“银发浪潮”滚滚而来，随之而来的是养老问题、医疗问题、失能老年人的长期照料问题等挑战。如何应对国际老龄化趋势，中国养老的出路又在何方？11月13日上午9:00，来自中国和马来西亚的13位专家齐聚郑州轻工业大学与马来西亚大学联盟（CMU）联合协办的#国际老龄化与智能康养高峰论坛#（中国-马来西亚），分析养老康复行业的痛点和机遇，探寻养老困境破局之策，共谋医养结合新路径。O跨越3500公里，郑州这场国际医养论坛讲了啥？,,,,"中外专家共议医养结合,国际老龄化与智能康养高峰论坛",0,0,0,2021-11-14 13:45,微博 weibo.com,,,,,蓝V
4703429874680267,L1re3jDyb,1500017461,大河健康网,【跨越3500公里，郑州这场国际医养论坛讲了啥？】#中外专家共议医养结合# 在全球普遍老龄化的大趋势下，“银发浪潮”滚滚而来，随之而来的是养老问题、医疗问题、失能老年人的长期照料问题等挑战。如何应对国际老龄化趋势，中国养老的出路又在何方？11月13日上午9:00，来自中国和马来西亚的13位专家齐聚郑州轻工业大学与马来西亚大学联盟（CMU）联合协办的#国际老龄化与智能康养高峰论坛#（中国-马来西亚），分析养老康复行业的痛点和机遇，探寻养老困境破局之策，共谋医养结合新路径。O跨越3500公里，郑州这场国际医养论坛讲了啥？,,,,"中外专家共议医养结合,国际老龄化与智能康养高峰论坛",0,0,0,2021-11-14 13:42,微博 weibo.com,,,,,蓝V
4703425595444701,L1r79mQpL,1500017461,大河健康网,【#中外专家千里一线共话医养结合#】一条网线、一群人、一个议题，串联起了相隔3500公里的郑州与马来西亚。11月13日，一场特殊的国际论坛在郑州大学第五附属医院（简称郑大五附院）举行。由郑大五附院与马来西亚博特拉大学老年研究院（MalaysianResearchInstituteonAgeingofUniversitiPutraMalaysia）联合主办，郑州轻工业大学与马来西亚大学联盟（CMU）联合协办的#国际老龄化与智能康养高峰论坛#（中国-马来西亚）在医院的远程医学中心成功举行。O中外专家千里一线共话医养结合,,,,"中外专家千里一线共话医养结合,国际老龄化与智能康养高峰论坛",0,0,0,2021-11-14 13:25,微博 weibo.com,,,,,蓝V
4703424526943662,L1r5qt8my,1500017461,大河健康网,【每100个小学生就有七八个轻度脊柱侧弯？】11月13日，#国际老龄化与智能康养高峰论坛#举行，中外专家千里一线共话医养结合。“老年人就意味着失去劳动力、行动力吗？”来自郑州轻工业大学艺术设计学院实验实践教学中心的彭鹏博士不这样认为。当前，中国正在加速步入老龄化社会，公共设施与产品适老化设计体系的构建是中国目前设计领域所面临的重要问题。为消除老年人使用公共设施时存在的障碍，提高老年人生存生活指数，11月13日，在郑州大学第五附属医院举行的国际老龄化与智能康养论坛上，彭鹏提出了“基于数字化技术的智能下肢关节矫形器设计”的理念。彭鹏认为，基于互联网的背景下，下肢矫形器设计主要满足的是常规的监测、远程的指导以及预防突发情况的预防。数字矫形器能够快速定制化、量化调控、远程矫治等可持续使用和可回收。“新冠疫情背景下，老人如果出现下肢不舒服需要检查，需要付出往返医院的时间、金钱，甚至还有感染新冠疫情的风险，这种情况下如果有这样的一款数字矫形器，非常方便。”彭鹏提醒，虽然数字矫形器能带来巨大的便利，但要注意的是依旧要在医生及专业人士的指导下使用。“数字矫形器不仅仅可以适用于老年人，年轻人同样可以。”彭鹏在举例中提到，其团队曾经在郑州做过一项广泛调研，围绕6岁~12岁的小学生是否出现脊柱侧弯现象。结果显示，在调研范围内每100个人就有7~8个小学生存在轻度脊柱侧弯的情况。彭鹏说，家长应该重视小学生的脊柱侧弯问题，同时也希望数字矫形器能够改变这种现状。（顶端新闻·大河健康报记者刘广辉）,,,,国际老龄化与智能康养高峰论坛,0,0,0,2021-11-14 13:20,360安全浏览器,,,,,蓝V
