id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928405504524746,NbUXkiZ5M,6068931049,生活在哈尔滨,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-28 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,黑龙江,黄V
4928154668106130,NbOqKy0M2,6176066263,消费实拍,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,上海,普通用户
4928154667321867,NbOqKuIKD,2746939653,点赞Video,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,上海,蓝V
4928154663390046,NbOqKedUa,7553171907,BOSS榨知机,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,上海,黄V
4928154658934938,NbOqJBunU,5943595658,一手Video,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,1,1,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,,蓝V
4928154659194326,NbOqJCzRA,6065831829,产地星球,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,1,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,,蓝V
4928154659201797,NbOqJCBO5,6404799293,梨北京,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,上海,蓝V
4928154655263484,NbOqJm5gU,6017283028,一见读书BooksAlive,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022282&ssig=JfhtUSeoXm&KID=unistore,video",,,蓝V
4928154654999218,NbOqJkYwy,6014513352,ING直播,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022284&ssig=vsYcLwWk8G&KID=unistore,video",,,蓝V
4928154650543601,NbOqJ2hpL,5995009672,摄氏度视频,【#邻居为瘫痪2年的老人自制健身器材#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,邻居为瘫痪2年的老人自制健身器材,0,0,0,2023-07-27 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022284&ssig=vsYcLwWk8G&KID=unistore,video",,,蓝V
