id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669282057194243,Kt4lfubyb,6345028642,云南政法,#老人收集上千双旧鞋修复后捐出##关爱老人从现在做起#【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家的住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。@昆明市委政法委L昆明市委政法委的微博视频,,,昆明市委政法委,"老人收集上千双旧鞋修复后捐出,关爱老人从现在做起,疑似失智老人错把口罩塞进投币箱",26,19,15,2021-08-12 08:10,微博视频号,,"http://f.video.weibocdn.com/003a3lIngx07OWp0Z1NK01041201126E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=WsttYccjnL&KID=unistore,video",,,
4669369013765018,Kt6BvfNs6,1192141371,保山政法,#疑似失智老人错把口罩塞进投币箱#公交司机报警求助,,,,疑似失智老人错把口罩塞进投币箱,0,0,15,2021-08-12 13:56,微博网页版,,,4669282057194243,,蓝V
4669283492431143,Kt4nzacrZ,1192141371,保山政法,#疑似失智老人错把口罩塞进投币箱#公交司机报警求助,,,,疑似失智老人错把口罩塞进投币箱,0,0,15,2021-08-12 08:16,微博网页版,,,4669282057194243,,蓝V
4669055279563312,KsYrtE7QY,6524412415,小丸子的追剧日常,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,普通用户
4669055279038840,KsYrtBVpK,6524694589,影视剧先锋,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,普通用户
4669055279040371,KsYrtBVOr,6573837076,超A饭圈少女日常,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,普通用户
4669055279041115,KsYrtBW0r,6573835676,综艺淘,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,黄V
4669055279303384,KsYrtD2eA,6126520712,小仙女健身,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,黄V
4669055279563904,KsYrtE80w,6573837733,零碎岛屿也有海,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009601&ssig=ar7Nt0FBd2&KID=unistore,video",,,普通用户
4669055279564149,KsYrtE84t,6573835769,糖加小三少,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055279564440,KsYrtE89a,6574340049,世纪爱豆,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055279565185,KsYrtE8lb,6524690930,综艺小日常,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055279567928,KsYrtE93q,6524412715,你的幼稚园新同学,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055279824956,KsYrtFdV2,6573835774,我们的初恋未满,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,微博视频号,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055280349617,KsYru1sWZ,6838257449,渣浪的日常追星,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055275896893,KsYrtoK3b,6524694629,花絮菌,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
4669055275368503,KsYrtmwAL,6574341921,橘子娱乐君,【#疑似失智老人错把口罩塞进投币箱#公交司机报警求助】近日，云南昆明，71路公交车上一名老人上车后，没有刷卡也没有投币，而是直接将自己的口罩塞到了投币箱里。随后驾驶员到车厢内提醒老人乘车必须投币同时配戴口罩。到了终点站金殿车场，老人并没有下车的意思。由于老人说不清家住址，于是驾驶员报警求助，民警到达现场后通过人脸识别技术找到了老人的家属，将老人送回了家。L8099999的微博视频,,,,疑似失智老人错把口罩塞进投币箱,0,0,0,2021-08-11 17:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/xyWVKKFqlx07OWjNdGN201041201637T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009603&ssig=SBD%2Fpp%2Fmji&KID=unistore,video",,,普通用户
