id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839365187208334,Mgw4eufds,6613371604,我醉欲眠卿且去怎么就不能用了,#老人惨遭三车连撞当场身亡#第一个撞下来的更坏，他把老人往路上拖，就是再等另一个压死他，等人接手，人穷可以，人不能坏，四年，太轻了,,,,老人惨遭三车连撞当场身亡,0,0,0,2022-11-24 16:20,iPhone客户端,https://wx4.sinaimg.cn/large/007dz23Wly1h8gahumaiej30n01dsq92.jpg,,,江苏,普通用户
4831688729301578,MdimQD1Ls,7480923947,流星飞啊飞啊飞,#老人惨遭三车连撞当场身亡#19年看到的新闻记到了现在，昨天聊起来，眼泪唰唰的掉。真的，不知道他们有没有判死刑，一定得判死刑才好,,,,老人惨遭三车连撞当场身亡,0,2,1,2022-11-03 11:57,真我GT 全速战神,,,,湖北,普通用户
4824154269812043,Ma8muFayL,6480393975,yzwdmsnsw,#调查组已赴山艺开展调查##女子酒驾撞人拖行1公里##石弓中学##刘某锟父亲被打一事属实##刘银月676878##南师大##被活埋母亲已能沟通交流##老人惨遭三车连撞当场身亡#想知道这些事件的后续,,,,"调查组已赴山艺开展调查,女子酒驾撞人拖行1公里,石弓中学,刘某锟父亲被打一事属实,刘银月676878,南师大,被活埋母亲已能沟通交流,老人惨遭三车连撞当场身亡",0,0,0,2022-10-13 16:57,微博 weibo.com,,,,北京,普通用户
4538879250536828,Jgjqt2fEw,6480393975,yzwdmsnsw,#被活埋母亲已能沟通交流##老人惨遭三车连撞当场身亡#这些事的后续是什么？,,,,"被活埋母亲已能沟通交流,老人惨遭三车连撞当场身亡",0,4,0,2020-08-17 11:56,微博 weibo.com,,,,,普通用户
4500645963532052,J0gNSeOQA,7290519925,身体健康才能万事胜意,#老人惨遭三车连撞当场身亡#我真的是要骂人你们这三个还是个人啊。尤其最服气第一个，还把人往路中间拉？？几个意思？？一个个的有没有点责任心，就知道跑好气啊我，要气疯了,,,,老人惨遭三车连撞当场身亡,0,6,0,2020-05-03 23:51,够快才畅快vivo X6S,,,,,普通用户
4498838792738764,IFtfpbutC,5953648872,五条悟在逃女友,#老人惨遭三车连撞当场身亡#这个事情看的我好难过真的太可怜了O网页链接,,,,老人惨遭三车连撞当场身亡,0,0,0,2020-04-29 00:10,荣耀8X,,,,,普通用户
4498601910599653,IFn5l2vZP,2193615030,隔壁班花同学,#老人惨遭三车连撞当场身亡#我真的无语了第一个肇事者不死刑也要牢底坐穿吧,,,,老人惨遭三车连撞当场身亡,1,1,6,2020-04-28 08:28,iPhone客户端,https://wx4.sinaimg.cn/large/82bfe8b6gy1ge96cxr454j20u00u0qb5.jpg,,,,普通用户
4498474714488317,IFjMbiPCd,3781709790,送你一只小蜗牛,#老人惨遭三车连撞当场身亡#O倒在三辆车下更为详细的报道,,,,老人惨遭三车连撞当场身亡,3,3,1,2020-04-28 00:03,iPhone客户端,,,,,普通用户
4498458511466264,IFjm369rq,5508120464,逃脱不了的pessimist,#老人惨遭三车连撞当场身亡#🙏🙏🙏🙏🙏世界让您失望,,,,老人惨遭三车连撞当场身亡,0,0,2,2020-04-27 22:59,vivo手机,,,,,普通用户
4496535477677584,IEvknwdi0,5970527141,吃糖就要补牙,#老人惨遭三车连撞当场身亡#一直在关心这个案子，嫌疑人抓到了吗,,,,老人惨遭三车连撞当场身亡,0,0,2,2020-04-22 15:37,荣耀20 PRO,,,,,普通用户
