id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4631596911299726,KdfYL5s7k,6345028642,云南政法,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,22,14,15,2021-04-30 08:23,iPhone客户端,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006553&ssig=NL8aDZCaG1&KID=unistore,video",,,
4631611356482252,Kdgm3rcks,1192141371,保山政法,#印度105岁老人和95岁妻子战胜新冠病毒#,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,0,15,2021-04-30 09:21,微博 weibo.com,,,4631596911299726,,蓝V
4631579156810226,Kdfw7szEm,6169582913,影凌0805,#印度105岁老人和95岁妻子战胜新冠病毒#好厉害呀，在这么恶劣的环境下还能战胜病毒，真的是不容易,,,,印度105岁老人和95岁妻子战胜新冠病毒 ,0,0,9,2021-04-30 07:13,王一博的小摩托,,,,,黄V
4631573712602318,KdfnlaUYS,5634013749,zfw平安浦城,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,11,5,28,2021-04-30 06:51,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006553&ssig=NL8aDZCaG1&KID=unistore,video",,,蓝V
4631462219350822,KdctvDezI,1909377960,起点新闻,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,0,2,2021-04-29 23:28,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006553&ssig=NL8aDZCaG1&KID=unistore,video",,,蓝V
4631462198643479,KdcttAgyX,1931219195,宁夏新闻广播,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,0,2,2021-04-29 23:28,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006553&ssig=NL8aDZCaG1&KID=unistore,video",,,蓝V
4631248562292421,Kd6UU9Cmx,3266943013,央视网,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,45,74,1191,2021-04-29 09:19,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006555&ssig=zTKa%2FvuiWa&KID=unistore,video",,,
4631452811789555,Kdcel7vxN,1735882701,深圳公安,【#印度105岁老人和95岁妻子战胜新冠病毒#】,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,0,1191,2021-04-29 22:51,,,,4631248562292421,,蓝V
4631348885062564,Kd9wIlf0g,2122109105,中国日报中文网,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,2,4,2021-04-29 15:58,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006555&ssig=zTKa%2FvuiWa&KID=unistore,video",,,蓝V
4631311639122788,Kd8yDChfK,1740952902,厦门晚报,【#印度105岁老人和95岁妻子战胜新冠病毒#】105岁的老人德尼和他95岁的妻子来自印度疫情最严重的地区之一——马哈拉施特拉邦。根据医生的说法，他们今年3月感染了新冠病毒，随后住院治疗10天，经体检确认一切正常，于4月4日出院。老人的儿子苏雷什说，希望父母的康复能给人们带来战胜疫情的信心。L央视网的微博视频,,,,印度105岁老人和95岁妻子战胜新冠病毒,0,0,2,2021-04-29 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/7FDucNoElx07Mg9u8yDe01041200syeX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006555&ssig=zTKa%2FvuiWa&KID=unistore,video",,,蓝V
