id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991914120315775,NCz6A1k99,1889280667,大笑笑小闹闹,大早上坐地铁一位老年人锁紧眉头眯着眼（估计老花了）忘我的刷着手机但是那个音量啊。。。。。。坐她左右的乘客不约而同的坐到了对面这老年人玩手机程度真的很“痴迷”#坐地铁严禁手机外放##当代老年人的手机#,,,,"坐地铁严禁手机外放,当代老年人的手机",0,0,0,2024-01-19 15:15,荣耀80 5G,,,,,普通用户
4977579273224711,NwybRdwTt,5239863155,N乌托邦帮主无名B,#当代老年人的手机#当代长辈的手机，太形象了。L侮辱性极强的微博视频,,,,当代老年人的手机,0,0,0,2023-12-11 01:54,微博视频号,,"http://f.video.weibocdn.com/o0/kasTvV8mlx089BraGXC801041200kwJu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005171&ssig=U0wu1e41Nm&KID=unistore,video",,,黄V
4973806432555203,NuY2DaIIX,1939816704,搞笑大地瓜,#当代老年人的手机#当代长辈的手机，太形象了。L侮辱性极强的微博视频,,,,当代老年人的手机,0,0,0,2023-11-30 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/kasTvV8mlx089BraGXC801041200kwJu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005171&ssig=U0wu1e41Nm&KID=unistore,video",,,普通用户
4960075740349305,NpcQm1sRX,5585897620,旧情话_,情感超话#当代老年人的手机#平时玩手机看视频声音大得刺耳，关键时候打电话，打死都听不到，回家一看，来电静音😅😅😅,,,,当代老年人的手机,0,0,0,2023-10-23 18:41,情感超话,,,,,黄V
4960075519886744,NpcPZFtZC,7877937948,野瑰兔乐丝i,#当代老年人的手机#哈哈哈啊哈真的好真实呀！！！是我妈！！！,,,,当代老年人的手机,0,0,0,2023-10-23 18:40,HUAWEI P40 Pro 5G,,,,,普通用户
4960075460907205,NpcPU3O0l,6472819620,可乐泡饭haha,#当代老年人的手机#数字设置大点好看见,,,,当代老年人的手机,0,0,0,2023-10-23 18:40,Android,,,,,普通用户
4960075285005898,NpcPCl0gi,2682197091,1个帽子,情感超话#当代老年人的手机#不对，家长的手机的字体一般贼大,,,,当代老年人的手机,0,0,0,2023-10-23 18:39,情感超话,,,,,黄V
4960075163109944,NpcPqd32o,7867495556,爱好秦腔的姑家,#当代老年人的手机#,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,荣耀8青春版 颜值担当,,,,,普通用户
4960075123004471,NpcPmcBBd,6693019529,籽籽籽籽儿-,#当代老年人的手机#哈哈哈哈真是太形象了啊,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,荣耀60 5G,,,,,普通用户
4960075108319536,NpcPkyUi4,7342326066,星空放飞,#当代老年人的手机#红米手机,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,Android,,,,,黄V
4960075100193738,NpcPk0OoO,6537827352,可靠的雅芳专卖619,#当代老年人的手机#,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,vivo Y3 闪充强续航,,,,,普通用户
4960075070574229,NpcPh2pnL,7574917665,夏寒听雪,#当代老年人的手机#因为家里老人不会用智能手机，所以一直用的是老年机,,,,当代老年人的手机,0,0,1,2023-10-23 18:38,OPPO Reno4 5G,,,,,普通用户
4960075061662001,NpcPg6Ymt,7204280893,彤的晴朗life,#当代老年人的手机#声音太高了,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,荣耀90 写真相机,,,,,普通用户
4960075032559841,NpcPdaJVL,7272093353,响暴富,#当代老年人的手机#我的爷爷奶奶也有自己的手机，真是温柔的时代爷奶,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,iQOO Neo5 生而为赢,,,,,普通用户
4960074998221369,NpcP9yuKJ,2409943493,94啊超,#当代老年人的手机#真的是很不错呀,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,荣耀8青春版 颜值担当,,,,,黄V
4960074961782215,NpcP67tDp,7525972271,五年重生可期,#当代老年人的手机#,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,OPPO智能手机,,,,,普通用户
4960074961519752,NpcP66nm8,6549496217,Mo199407,#当代老年人的手机#我只能说很形象,,,,当代老年人的手机,0,0,0,2023-10-23 18:38,HUAWEI Mate 60 Pro,,,,,黄V
4960073815425693,NpcNfmLtb,6357116040,侮辱性极强,#当代老年人的手机#当代长辈的手机，太形象了。L侮辱性极强的微博视频,,,,当代老年人的手机,209,3,211,2023-10-23 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/kasTvV8mlx089BraGXC801041200kwJu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005174&ssig=HBdrWyelNT&KID=unistore,video",,,黄V
