id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4509947477476009,J4aMjvmQN,6732266324,猫猫168165468,【日本一信用卡公司数据显示：#新冠疫情令老年人网购骤增#】据日本共同社26日报道，三井住友信用卡公司根据约1000万张信用卡实际用卡情况，对新冠疫情蔓延前的1月份至蔓延后的3月份期间，对20至70岁的持卡人按年龄段调查了用卡金额中的网购占比。结果显示，日本60岁至79岁持卡人单月用卡金额中，网购占比在疫情蔓延前后增加逾5个百分点。据该公司分析，由于老年人普遍被认为病情发展成重症的风险相对较高，为保护自身安全，他们开始使用不需要外出的网购方式。,,,,新冠疫情令老年人网购骤增,0,0,0,2020-05-29 15:52,360安全浏览器,,,,,普通用户
4509069698319355,J3NWxyUf9,1800644433,小散首领,美国视频新闻联播2020.5.261.特朗普在FB上发黑人抬棺视频，棺材上有拜登的竞选标志2.纽约花2000万美元、5月4日完工的方舱医院已经关舱，未收治任何病例3.美国的流浪露宿者队伍，一条街连着一条街4.排水系统不畅，迈阿密一场暴雨让市区道路严重积水、大量汽车趴窝、交通半瘫痪5.一定要看，你想不到的美国人#外交部回应安倍称新冠从中国扩散##颈椎病算不算工伤##新冠疫情令老年人网购骤增#L茂哥日记的微博视频,,,,"外交部回应安倍称新冠从中国扩散,颈椎病算不算工伤,新冠疫情令老年人网购骤增",0,0,0,2020-05-27 05:44,微博视频号,,"http://f.video.weibocdn.com/004whXQlgx07DA7vBBOn01041203hYLb0E020.mp4?label=mp4_720p&template=1032x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004494&ssig=Sk1mtl7X8i&KID=unistore,video",,,黄V
4509015969119958,J3MxSCgw6,6206606193,吉林小黑板,#新冠疫情令老年人网购骤增#这个确实啊，出不去了，总地干点啥啊。。学着年轻人网购，特别是某多，用户激增啊！天天都是各种砍价。。。,,吉林市,,新冠疫情令老年人网购骤增,0,0,1,2020-05-27 02:10,vivo X21屏幕指纹手机,https://wx4.sinaimg.cn/large/006M2hNvly1gf6efxohifj30hs0hsgly.jpg,,,,黄V
4509007215992965,J3MjLp92J,6340026081,茂哥日记,美国视频新闻联播2020.5.261.特朗普在FB上发黑人抬棺视频，棺材上有拜登的竞选标志2.纽约花2000万美元、5月4日完工的方舱医院已经关舱，未收治任何病例3.美国的流浪露宿者队伍，一条街连着一条街4.排水系统不畅，迈阿密一场暴雨让市区道路严重积水、大量汽车趴窝、交通半瘫痪5.一定要看，你想不到的美国人#颈椎病算不算工伤##新冠疫情令老年人网购骤增#L茂哥日记的微博视频,,,,"颈椎病算不算工伤,新冠疫情令老年人网购骤增",145,312,1325,2020-05-27 01:35,微博视频号,,"http://f.video.weibocdn.com/004whXQlgx07DA7vBBOn01041203hYLb0E020.mp4?label=mp4_720p&template=1032x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004494&ssig=Sk1mtl7X8i&KID=unistore,video",,,金V
4508992485331447,J3LW0mmX5,6342623333,庐陵笔剑生,#新冠疫情令老年人网购骤增#日本老龄化比上海还严重，老人还是一线主力，而不是饭来张口享受，是悲是喜？,,,,新冠疫情令老年人网购骤增,0,0,1,2020-05-27 00:37,,,,,,黄V
4508974752702768,J3Ltpbl72,1594127514,电影解药,#新冠疫情令老年人网购骤增#多数是年轻人帮忙带货,,,,新冠疫情令老年人网购骤增,0,0,0,2020-05-26 23:26,HUAWEI Mate 30 5G,,,,,黄V
4508967928282070,J3LioyKxM,1219830114,陆江Maxime,#新冠疫情令老年人网购骤增#🔶哈哈，最近四个月我比平时网购多好几倍订单。就在某宝，估计下了一百多个订单。光为阳台种东西就下了二十几单相关物资。🔶我家老人也是明显增加好多订单，各类吃的，他们还给我订了云南的豆腐皮之类。,,,,新冠疫情令老年人网购骤增,0,0,8,2020-05-26 22:59,,"https://wx3.sinaimg.cn/large/48b52162ly1gf68x3npmqj21400u00xi.jpg,https://wx2.sinaimg.cn/large/48b52162ly1gf68x4zpp6j21400u07ep.jpg,https://wx1.sinaimg.cn/large/48b52162ly1gf68x66wd5j21400u0ak7.jpg,https://wx1.sinaimg.cn/large/48b52162ly1gf68x7h5dtj21400u011p.jpg,https://wx4.sinaimg.cn/large/48b52162ly1gf68x7ws7bj20k00qoqay.jpg,https://wx3.sinaimg.cn/large/48b52162ly1gf68x879jxj20qo1hc12z.jpg,https://wx4.sinaimg.cn/large/48b52162ly1gf68x97iydj20u0140tbe.jpg,https://wx1.sinaimg.cn/large/48b52162ly1gf68xa3ruzj21400u041n.jpg,https://wx3.sinaimg.cn/large/48b52162ly1gf68xapqbjj21400u079t.jpg",,,,黄V
4508955819607696,J3KYREjoQ,1098532113,土楼先生,#新冠疫情令老年人网购骤增#日本老龄化严重，这个不足为奇吧？,,,,新冠疫情令老年人网购骤增,0,0,1,2020-05-26 22:11,,,,,,红V
4508953667325245,J3KVouJD7,6710865793,兔小七爱电影,#新冠疫情令老年人网购骤增#据日本共同社26日报道，三井住友信用卡公司根据约1000万张信用卡实际用卡情况，对新冠疫情蔓延前的1月份至蔓延后的3月份期间，对20至70岁的持卡人按年龄段调查了用卡金额中的网购占比。结果显示，日本60岁至79岁持卡人单月用卡金额中，网购占比在疫情蔓延前后增加逾5个百分点。据该公司分析，由于老年人普遍被认为病情发展成重症的风险相对较高，为保护自身安全，他们开始使用不需要外出的网购方式。,,,,新冠疫情令老年人网购骤增,0,0,0,2020-05-26 22:03,iPhone客户端,,,,,黄V
4508935472514496,J3Ks3ay8o,2147268093,宋药师,#新冠疫情令老年人网购骤增#日本60岁至79岁持卡人单月用卡金额中，网购占比在疫情蔓延前后增加逾5个百分点。据该公司分析，由于老年人普遍被认为病情发展成重症的风险相对较高，为保护自身安全，他们开始使用不需要外出的网购方式。太真实了！我妈就是在疫情期间学会了网购。最近天天说网上的东西便宜，质量也不错，拦都拦不住！,,,,新冠疫情令老年人网购骤增,2,4,9,2020-05-26 20:50,,,,,,红V
