id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026617304286170,Obar8hZ1M,7683154992,linley-ff,#百岁老人玩儿自拍#：#小美好影集#坐高铁去南方玩儿路上会兴奋的自拍八百张的小女孩[幹飯人][幹飯人][幹飯人]#北方人永远不懂南方人看到雪有多兴奋#,,,,"百岁老人玩儿自拍,小美好影集,北方人永远不懂南方人看到雪有多兴奋",0,4,0,2024-04-24 09:33,iPhone客户端,"https://wx4.sinaimg.cn/large/008nXJAIly1hp1nso4c1yj30u01syds6.jpg,https://wx4.sinaimg.cn/large/008nXJAIly1hp1nstheutj30u01sygya.jpg,https://wx1.sinaimg.cn/large/008nXJAIly1hp1nszfqytj30u01sydsy.jpg,https://wx3.sinaimg.cn/large/008nXJAIly1hp1nt0g6qsj31400u0qi1.jpg,https://wx1.sinaimg.cn/large/008nXJAIly1hp1nt0vt8lj31400u0n6u.jpg,https://wx1.sinaimg.cn/large/008nXJAIly1hp1nw4sqx9j31400u0wnc.jpg,https://wx4.sinaimg.cn/large/008nXJAIly1hp1o3nz8ztj30u011iwl3.jpg,https://wx2.sinaimg.cn/large/008nXJAIly1hp1nsidn9tj30u0140duf.jpg,https://wx2.sinaimg.cn/large/008nXJAIly1hp1nw46p5cj30u0140guf.jpg",,,北京,普通用户
5003088176092568,O1ikVpyXe,1877126497,靓仔shirly,我说外婆你的外套好洋气啊这紫色好好看90岁的外婆被太阳晒的睁不开眼被我抓拍了三张一定长命百岁#2024年第一条微博##外婆##百岁老人玩儿自拍#,,杭州,,"2024年第一条微博,外婆,百岁老人玩儿自拍",0,0,2,2024-02-19 11:17,iPhone 14 Pro Max,"https://wx4.sinaimg.cn/large/6fe2ad61gy1hmylrq9kd3j20u0140k1j.jpg,https://wx1.sinaimg.cn/large/6fe2ad61gy1hmylrrcy5uj20u014047o.jpg,https://wx4.sinaimg.cn/large/6fe2ad61gy1hmylrrxheaj20u0140dow.jpg",,,浙江,黄V
4985706667312092,NzXCyuGcY,6123062334,是queque,#百岁老人玩儿自拍#爱阳光滤镜,,,,百岁老人玩儿自拍,0,0,1,2024-01-02 12:09,iPhone客户端,"https://wx4.sinaimg.cn/large/006GnKdUgy1hlf5io1yrjj31dl1zkkjl.jpg,https://wx1.sinaimg.cn/large/006GnKdUgy1hlf5ip2yjej31sc2dskjm.jpg,https://wx3.sinaimg.cn/large/006GnKdUgy1hlf5iq6m3zj31sc2dsqv6.jpg,https://wx1.sinaimg.cn/large/006GnKdUgy1hlf5irugm6j31sc2dskjm.jpg,https://wx1.sinaimg.cn/large/006GnKdUgy1hlf5it5xk4j31sc2dshdu.jpg,https://wx2.sinaimg.cn/large/006GnKdUgy1hlf5iuieivj31sc2dsb2a.jpg,https://wx4.sinaimg.cn/large/006GnKdUgy1hlf5ivhbk8j31sc2dsqv5.jpg,https://wx3.sinaimg.cn/large/006GnKdUgy1hlf5iwo5lhj31sc2dsnpe.jpg,https://wx1.sinaimg.cn/large/006GnKdUgy1hlf5ixijlrj31sc2ds4qp.jpg",,,贵州,普通用户
4899788254614168,MFRWNjmm4,2997467322,半夜去偷猪33,我和我的百岁姥爷✌️#百岁老人玩儿自拍#上央视啦,,,,百岁老人玩儿自拍,0,0,4,2023-05-10 10:00,iPhone客户端,"https://wx3.sinaimg.cn/large/b2a9b8bagy1hdt1zypnofj20wi1qx46w.jpg,https://wx1.sinaimg.cn/large/b2a9b8bagy1hdt201eogoj21400u0dmr.jpg",,,浙江,普通用户
4897007514682997,MEHBJjEgd,1514079870,i_am_coco__,又到外婆生日👵🏻🌸又是新的1岁啦愿幸福安康#百岁老人的高质量生活##百岁老人玩儿自拍#,,苏州·兴福禅寺,,"百岁老人的高质量生活,百岁老人玩儿自拍",0,4,52,2023-05-02 17:50,iPhone 13 Pro,"https://wx2.sinaimg.cn/large/5a3f067ely1hdk6lm2ml9j237k251b2b.jpg,https://wx1.sinaimg.cn/large/5a3f067ely1hdk6mdsla0j237k251x6q.jpg,https://wx2.sinaimg.cn/large/5a3f067ely1hdk6lz72xmj237k251x6q.jpg,https://wx3.sinaimg.cn/large/5a3f067ely1hdk6l8zmhej237k251b2b.jpg,https://wx2.sinaimg.cn/large/5a3f067ely1hdk6mvetwqj237k251qv7.jpg,https://wx2.sinaimg.cn/large/5a3f067ely1hdk6mlw7xqj237k2514qr.jpg,https://wx3.sinaimg.cn/large/5a3f067ely1hdk6n3q0lej237k251x6q.jpg,https://wx1.sinaimg.cn/large/5a3f067ely1hdk6nmigvfj237k251x6q.jpg,https://wx2.sinaimg.cn/large/5a3f067ely1hdk6ncea1vj234422qu0y.jpg",,,江苏,普通用户
4785764543499940,LzZ7UeGuE,2232872280,小嶋阳菜HarunaKojima,悄悄告诉你们！我回来小红🍠啦～接下来会和大家分享更多不一样的私下日常记得去关注我哦，爱你们小嶋阳菜超话#百岁老人玩儿自拍#,,,,百岁老人玩儿自拍,73,47,475,2022-06-29 18:30,iPhone 13 Pro Max,https://wx2.sinaimg.cn/large/8516ed58gy1h3pafwpoo4j21zw2o3kjo.jpg,,,,
4786212407610360,LAaMgvVNK,6337766698,回转与天使,#百岁老人玩儿自拍#,,,,百岁老人玩儿自拍,0,0,475,2022-07-01 00:10,微博轻享版,,,4785764543499940,广东,普通用户
4785765789470191,LzZ9UDJD1,7754077201,未成年章鱼烧,#百岁老人玩儿自拍#笑死我了,,,,百岁老人玩儿自拍,0,0,475,2022-06-29 18:35,タコ焼きiPhone,,,4785764543499940,上海,普通用户
4732400610841693,LdAT33wXH,1945014265,JFAOUW-恋爱脑,100周岁的外婆用一曲中国人民志愿军战歌庆祝祖国新春快乐#百岁老人玩儿自拍##百岁老人#L霍先生的的微博视频,,,,"百岁老人玩儿自拍,百岁老人",1,0,1,2022-02-02 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/oiBpGduDlx07TrmuLlmg01041200ufKl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726169599&ssig=FLbUw%2F5Eu5&KID=unistore,video",,,黄V
4700965422761426,L0p78bAn8,2540523120,爱哭爱笑的季童鞋,今天要㊗️外婆福如东海，寿比南山愿健康、快乐、幸福都围在您身边。外婆百岁生日快乐🍰🍰#百岁老人玩儿自拍##外婆##遇见美好##生日#L爱哭爱笑的季童鞋的微博视频,,南通·海门,,"百岁老人玩儿自拍,外婆,遇见美好,生日",0,3,0,2021-11-07 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/Kr8CVwuYlx07Rd0g3Y4801041201glbS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726169599&ssig=%2BpSXbVlKCa&KID=unistore,video",,,普通用户
